t,x,y,yaw,vx,vy,v,omega
1776900188.9363644,554.4304757177633,-1361.0847631827385,-1.4070667310324976,16.859470316628546,-25.559880363488617,30.619425591495506,0.03642665786318039
1776900188.9489875,554.3438558828401,-1361.2713617548095,-1.3964472283611076,13.811025796140797,-22.913518796616813,26.75394881479328,0.016402703404516383
1776900188.9619453,553.8953781862027,-1361.4532359659252,-1.3908744157351225,11.878998498701321,-17.22163037401748,20.921165313419557,0.011902458146153594
1776900188.9711044,554.6211353719516,-1361.2733089115875,-1.390887771398269,9.379104867067895,-8.071692406717546,12.374159624641925,0.02117057775469483
1776900188.9847827,554.4351085803462,-1361.4387550326103,-1.395385339139822,5.825373563766846,5.165497496770627,-7.785713939426317,0.041137419369366046
1776900188.9922502,554.5113222060684,-1361.4247013331835,-1.3940187825804569,0.6261310644686375,22.010291084196353,-22.019195119734647,-0.013837595051366502
1776900188.9963875,554.6274045709132,-1361.4679758147035,-1.405330668653621,-4.105877682322216,43.29489799971134,-43.489152950449615,-0.08552250964851688
1776900189.0061586,554.4130519103318,-1361.1888294899145,-1.3974411832543143,-6.720289528374877,69.36387037209039,-69.68865620989791,-0.060563539174701864
1776900189.0169358,554.2682665162429,-1360.4947194872934,-1.3979377120805774,-14.619397137526136,98.49686395380479,-99.57589558421775,0.00732343190589807
1776900189.0265815,554.1915745722546,-1359.2967877554931,-1.3971155417685477,-22.03629830220723,129.35111241119824,-131.2147427878373,-0.016707112643404076
1776900189.0365047,553.6091605464424,-1357.7969874831576,-1.4012861295080412,-27.082979699875352,162.60404184405263,-164.8440542253383,-0.03182721034457803
1776900189.0482752,553.7415576790139,-1355.8539509729344,-1.3986857617630766,-34.09748115925996,196.19010053223553,-199.13109693931477,-0.002460580264022627
1776900189.060591,553.5060998930369,-1353.7535881021838,-1.3951168381229613,-42.62721559906271,229.03627572882414,-232.96930078759075,-0.03683755557841256
1776900189.0897102,552.851952048167,-1351.4698082797747,-1.395840944196618,-45.27805651742068,260.7240335407905,-264.6263858117214,-0.07185779024140626
1776900189.103815,552.5319112992017,-1348.8657957393268,-1.40604774795371,-51.2331602893438,289.13120981665753,-293.63530646582274,-0.09769580572608749
1776900189.1038406,552.0242664716277,-1345.9845170267934,-1.3951405846973182,-58.44666533486054,314.41456078860233,-319.80076410892906,-0.09657235363532479
1776900189.1038496,550.9742068161963,-1342.84549030594,-1.3947976169217158,-63.488415062162716,336.8332961266442,-342.7644208879402,-0.010394741565042498
1776900189.1091092,550.4168530263997,-1339.647235225176,-1.3981776405326611,-72.84164422248884,357.27069843849887,-364.62070305424027,-0.030081258459866644
1776900189.1192398,549.7510552022527,-1336.376266478639,-1.410780200369616,-82.86307215364388,376.987341485989,-385.986715273225,-0.009808182407529231
1776900189.1290188,549.3307748069301,-1332.4292798809788,-1.405165272997812,-88.80482584624124,395.3388504407178,-405.19020689223163,-0.045242795278767345
1776900189.1365728,548.5368067095874,-1328.63922320421,-1.4086524333935229,-94.9160182151457,412.690636625599,-423.46500690406526,-0.04385766595895485
1776900189.146007,547.4150510613996,-1324.6773794935636,-1.4090457993877534,-97.39143807268317,429.7826098027195,-440.67923016486935,-0.0017640617430309535
1776900189.1597593,547.0521716114408,-1320.467386248344,-1.3947934698797593,-99.557547087639,445.8318755218735,-456.8126163028542,0.010204037993426174
1776900189.1669507,545.1016209867253,-1316.1968444638362,-1.3933602471872917,-103.04877508031788,460.7964362370487,-472.178362162349,0.006507750353714314
1776900189.1911974,544.092393379479,-1311.870726636352,-1.3927814133127905,-103.48866446741081,475.5432355939244,-486.6736818365947,0.01362551995710437
1776900189.192572,543.471494406135,-1307.2511365406306,-1.3934456507387778,-102.40284583575581,489.89501165960087,-500.48323177127725,0.03746659456323925
1776900189.1967587,541.5816804943292,-1302.6355944916345,-1.4289203654185672,-103.97192908284921,503.54539988418304,-514.1674161027037,0.04740105987986437
1776900189.206408,541.3856575639508,-1297.7653733220657,-1.3949496990789665,-105.78072264863815,514.8862055592848,-525.6399584880379,0.02659510026285472
1776900189.2168562,541.1111496193424,-1292.9635022000505,-1.4100670126885808,-103.16657791987072,526.5516346344425,-536.5631060144746,-0.035121685938812874
1776900189.226339,539.5122170865592,-1287.7554482249316,-1.3928006075663717,-102.33894745099713,538.1765833082817,-547.8204952233476,-0.03673730656426544
1776900189.2377553,538.7818079524959,-1282.5229642558556,-1.3989324895661042,-105.42342284710261,547.7806914974406,-557.8331148849207,-0.03141504169021425
1776900189.246442,537.6031755430703,-1277.3394495136154,-1.4055540117187402,-109.4370814763148,556.56366774222,-567.2209367193051,0.023715924229311236
1776900189.267352,536.4078345319828,-1272.0601471985335,-1.3992108775364032,-111.5776314991935,564.7269102163284,-575.6440314755733,0.08888549500444337
1776900189.2940974,535.8405148692518,-1266.6010862314035,-1.397795144226487,-113.6052502984675,572.2299813742499,-583.3980669139655,0.0705436502681826
1776900189.295852,534.4521557824618,-1261.1974965185243,-1.4031733399074924,-114.48267408682531,579.012201696848,-590.2214943391182,0.044262268268864535
1776900189.2958632,532.6651766705402,-1255.7736369036827,-1.3970153320752086,-116.07632242509891,585.4707898542397,-596.8666169256602,0.0024204642691130207
1776900189.297472,531.9261203357512,-1250.3280163765892,-1.4048347525687674,-119.89784502832447,591.2247236231276,-603.2596182952077,-0.08404660794403179
1776900189.3069444,531.5378666974199,-1244.3906571448272,-1.405437594260765,-120.83138729289479,596.789025814415,-608.8984853714485,-0.010586837400695825
1776900189.3165257,529.2538937936112,-1238.951839016779,-1.3959650030151955,-116.66541377014948,602.4446093660554,-613.6369660673803,-0.08803739855009635
1776900189.3267808,528.3223584785189,-1233.2137413772346,-1.396005378784234,-119.0076798715161,608.2422747285932,-619.7753565893167,-0.04861542195755053
1776900189.3363938,527.8721030789189,-1227.3527155377112,-1.3980507776592783,-121.6779737439461,613.2687935291278,-625.2232740478432,-0.04218860039534689
1776900189.3461957,527.0818003527271,-1221.483037724828,-1.4066163698813523,-125.20014683121619,617.3728113694917,-629.9398899774709,-0.00844331297238543
1776900189.356633,525.8332334314354,-1215.5847735203158,-1.4075854653076347,-128.54204030189268,621.1629995257288,-634.3236777109727,0.07111167500639332
1776900189.414333,523.5939392812367,-1209.7630016601745,-1.3981996686513631,-132.1303849109743,624.452911001378,-638.278839281718,0.13074686171068312
1776900189.4143689,522.3863974123867,-1203.855020105892,-1.4002763721267228,-138.15989226981986,627.1714127230005,-642.2087953064582,0.174293865242502
1776900189.4143772,521.2502901073399,-1197.8805468504963,-1.4039379071181408,-143.72237835832422,629.5057465320303,-645.7039623216061,0.2325717748072263
1776900189.4143872,520.2206149844209,-1191.8838238174808,-1.3997750851785362,-145.30241626232043,631.9652896428461,-648.4542539647921,0.24956142642887758
1776900189.4143968,519.6737123781511,-1185.8158161456035,-1.4018482899241766,-146.4288370037872,635.3082893943474,-651.9647435862261,0.2740934916740219
1776900189.4163918,516.5195767478839,-1179.9439129462787,-1.3797874413664708,-150.49007879959876,637.5984769583039,-655.1176090112815,0.30302916147289377
1776900189.4423018,515.5893093332083,-1173.874375792675,-1.3828557093892797,-147.14016697240558,640.5807594616365,-657.262457568599,0.27229048899926966
1776900189.442525,514.6023432398582,-1167.8100600186071,-1.382193896917384,-143.40730770923759,643.6020786860739,-659.3855409344728,0.21483975098131947
1776900189.4464252,513.094154341211,-1161.683543695818,-1.3813532454831572,-139.55819290541936,646.1526179612647,-661.0519608209496,0.13295942938406263
1776900189.4606173,511.6112761062081,-1155.5733543151389,-1.3834467854426484,-137.26912610609975,648.4568121344416,-662.826561164755,0.07196315747267934
1776900189.5157,510.4254532349879,-1149.3538165859384,-1.3827679515841216,-137.29549232743545,650.596172018515,-664.9251320702039,0.026880489568263055
1776900189.5157282,509.2063931534748,-1143.1963455116636,-1.382494218376364,-133.87017837762727,653.2181213144429,-666.7946750480451,-0.04092551828244967
1776900189.5205257,508.0175366490876,-1136.949429727883,-1.3844783490388055,-130.12366694283,656.1464756706896,-668.9247836892541,-0.09365535640074313
1776900189.520536,506.6974877362583,-1130.6997943498586,-1.384855220567224,-126.95297380358707,658.9394595070258,-671.0575749166278,-0.11294233474305587
1776900189.52054,505.49710467720007,-1124.5155367393677,-1.3842672987795854,-124.51475625374809,661.8491211241853,-673.4598604651853,-0.16016835036543497
1776900189.520544,504.6293682058524,-1118.3159443157103,-1.3873301337900767,-130.53014134712984,663.1467190453404,-675.8710592862379,-0.06703064459455371
1776900189.5628555,502.9235640025063,-1112.0648798401037,-1.3862273592526593,-131.79347148379637,664.9528280939569,-677.8877360713215,-0.051513564630285724
1776900189.5628943,502.1311652583522,-1105.7625435594746,-1.387951501559984,-132.54882133840482,666.6195195196934,-679.6696063845045,-0.023003805517291198
1776900189.5629013,500.63159255890463,-1099.3535464301508,-1.387652511273284,-134.38944684817355,668.6951295421071,-682.0657590712889,-0.007209188115882781
1776900189.565464,499.2281750578677,-1092.9413520672326,-1.3878066603651906,-136.96093344294962,671.0055822123481,-684.8407031198543,-0.0043560508474982385
1776900189.567477,498.1787532716898,-1086.5355967989772,-1.388337893635737,-137.8348684800093,673.2543063088999,-687.2188966642138,-0.006571653129289534
1776900189.603527,496.7997600063751,-1080.1927879270252,-1.3896649039660134,-139.16547086667617,675.0948763623935,-689.2895765730823,-0.013112106650740862
1776900189.603561,495.43324165713847,-1073.8674563601328,-1.3908736216073168,-141.01830306692761,675.969942885861,-690.5226466126871,-0.04719059746493659
1776900189.6035664,494.0616075842335,-1067.491733949735,-1.3907317449964935,-140.95281108180143,677.442255473612,-691.9506517469556,-0.051334361140772444
1776900189.606558,492.1978134712754,-1061.258834878452,-1.3721638222601755,-141.26522589897615,677.5078421620233,-692.0785650772099,-0.02843210580817951
1776900189.617094,491.5116689332039,-1054.5969502747676,-1.392612298569642,-136.75312351879708,677.2792668981695,-690.9476262078547,-0.04126150476946261
1776900189.6265264,490.48400828824606,-1048.16741061348,-1.3902896586808149,-130.3699534377786,677.2750541056479,-689.7085063076842,-0.09429318901892053
1776900189.647916,488.9235412026161,-1041.6634988697342,-1.3939518299272766,-123.24198221323971,677.2166870481067,-688.3393257661963,-0.1438979158675182
1776900189.64903,487.4708449812112,-1035.2807889601456,-1.3944301772681391,-121.0608855882958,677.7046803066398,-688.4325469709777,-0.1707875258520532
1776900189.6562676,486.48446995730586,-1028.9568928529588,-1.3955045840172715,-119.8074527768614,678.1153414571896,-688.6176312442782,-0.19285773778296778
1776900189.6667285,485.0597225403687,-1022.5601992611118,-1.3949711527368784,-116.68697614538297,678.481940540516,-688.442876382331,-0.1764031100972625
1776900189.7087169,484.0593687699764,-1016.1957890976048,-1.3968664656063037,-122.84534920434618,679.814691549761,-690.824865409486,-0.1905340312809457
1776900189.708751,483.3913135149263,-1009.5454025918608,-1.3905461166768602,-127.09538155380906,681.0242958016231,-692.782308870835,-0.18370392111609268
1776900189.7098353,482.1433714700419,-1003.43081996795,-1.3972854549319491,-131.0859634476481,682.0303887778523,-694.5134851314742,-0.13562824035917065
1776900189.709873,481.8903414768594,-996.8236168660968,-1.410957660879361,-135.7582528061299,682.2459520630821,-695.6219104595789,-0.09305751760363079
1776900189.7161603,480.0813939981816,-990.32247364748,-1.412021363791004,-137.45836168096253,683.7901698019898,-697.4695674463857,-0.11908518502885496
1776900189.7265835,477.8385010339841,-983.8822010555992,-1.4015511306309274,-139.94950862716448,684.0663888702315,-698.2354111236007,-0.09018643334588727
1776900189.7387817,476.23084493120587,-977.2987707817224,-1.4012462282711906,-142.45477935529914,683.5641322451028,-698.2501607970937,-0.06749628341430675
1776900189.747166,475.2746769181533,-970.8300814346564,-1.4034307702908244,-143.5577703916935,682.7791868926079,-697.7078554047997,-0.04149905477850091
1776900189.764766,473.95459123319097,-964.265502814593,-1.4022409451363198,-142.69477512489755,682.0896898275812,-696.8558988894555,-0.01650255041042259
1776900189.766481,471.5149738089129,-957.696619698246,-1.4127391446435298,-141.11088792999638,681.5586235911287,-696.01324706059,-0.00013294291287496707
1776900189.7848368,472.0622621496588,-951.532295670512,-1.4034609174406718,-136.28638078326196,681.1024304303322,-694.6038427226745,0.008357177193812293
1776900189.7935965,470.37653281405534,-945.1652577349224,-1.4026784175927112,-131.96861379021328,681.0844596583179,-693.7519414126157,0.00360794335639375
1776900189.8062055,468.93816676143297,-938.7568633088712,-1.4086861574035558,-126.20053232707747,679.8837952427793,-691.4973242127285,-0.039776212925630494
1776900189.8070114,467.8485871701122,-932.1406737570634,-1.403028217025655,-120.09563764368298,680.1987260441678,-690.7193852015098,-0.07638887528694821
1776900189.8166742,466.6712573999628,-925.858609022874,-1.4059777089701635,-121.31092565291908,681.5721449407075,-692.2838503401946,-0.06264611516939972
1776900189.827032,465.4768553958348,-919.3248924008396,-1.406479574247219,-122.74828723262064,683.1462894594226,-694.0864462159733,-0.03177692723119413
1776900189.836358,464.1357804308021,-912.6705337580972,-1.408841757177549,-122.4930694955074,685.3729469340544,-696.2331710450899,-0.04398698414265595
1776900189.8474088,462.9872881476493,-906.2060779789626,-1.4088927824173842,-120.04652882489279,687.5292306011949,-697.9309507494111,-0.036888282351274004
1776900189.8573108,461.9007452259487,-899.7860449482351,-1.4105423175561267,-123.48058741253215,689.5942524649375,-700.5624087120433,-0.06997137960460592
1776900189.866756,460.81586414261017,-893.2985418053132,-1.4096231476822787,-125.52971087845583,690.7895676835124,-702.1025104168212,-0.11202122293539413
1776900189.877305,459.4986009097518,-886.7924092970411,-1.4110260529890943,-119.49915654714925,689.9386189695357,-700.210929906889,-0.10228141524134093
1776900189.9346998,458.97969942869616,-880.2802869982095,-1.4082550582382278,-122.2108086904735,690.4898344871705,-701.22157218022,-0.10049907443051526
1776900189.9347296,457.298211754171,-873.5741647049704,-1.4090492659966447,-123.2785880575965,690.4989946037804,-701.4174732798622,-0.09773926550261575
