t,x,y,yaw,vx,vy,v,omega
1776900364.8479948,169.05701442674138,1618.7462044941008,-1.6441540959854664,0.4089187276957773,1.1112364834791606,-1.1840865880819123,0.0065965395562732065
1776900364.8480017,169.05678766261858,1618.7349989238858,-1.6441141858511072,-0.4658711600957517,0.5421024301282387,-0.7147803736532666,-0.0020930354156675213
1776900364.8480082,169.15819005497028,1618.6381278436,-1.642445444305867,-0.6373595500264884,0.4600495056722025,-0.7860488176183497,-0.005393830310285563
1776900364.855152,169.16552514901488,1618.7078570040997,-1.6425707019024818,-0.3029482367434895,0.29566293371715346,-0.4233133644479267,-0.003368139797087333
1776900364.870612,169.04183590448375,1618.7115130468103,-1.6439674533382844,-0.02242191582404729,-0.21678744908280123,0.21794389275464637,-0.002093840101910549
1776900364.8802042,169.17045808402554,1618.696052350129,-1.6426543666354845,0.09715564368694629,-0.6682976721306773,0.6753228840158662,-0.002494086934961115
1776900364.8876796,169.03870741166438,1618.7213734467905,-1.6438725058600303,0.20846584268676338,-0.6768178559969442,0.7081951833805442,-0.0025414291783401044
1776900364.9166684,169.0563037207633,1618.7057128649762,-1.6441122320997612,0.2872246824847764,-0.5479083824816939,0.6186288174844321,-0.0018646822929766493
1776900364.918114,169.04958601847449,1618.6309142596251,-1.6441312362036995,0.3897778669539278,-0.5529923941345487,0.6765555214007302,0.0008623115746326793
1776900364.9181378,169.05765081578275,1618.6453905448104,-1.644034737208355,0.011879543113948898,-0.3746185321099915,0.37480684111264684,-0.0012772492606076824
1776900364.9288547,169.19572047868192,1618.621102757142,-1.6426405839586429,-0.6672963060189616,-0.2590921537072859,0.7158303598892908,-0.006254926338657485
1776900364.9351692,169.21264579214952,1618.7106867239368,-1.642689753184368,-0.8274692564008816,-0.18462780187672934,0.847816486932438,-0.004472197710225334
1776900364.9454014,169.18293947398718,1618.6410489410457,-1.642613407723993,-1.0742155963406788,-0.25444616613253856,1.1039393094192758,-0.0044209144341861295
1776900364.9555354,169.0477473536121,1618.6630013202048,-1.644018326225329,-1.347617550132469,-0.052909556137876734,1.348655805813976,-0.007013093272185522
1776900364.965556,169.03368976041963,1618.663396487948,-1.6441087483354269,-1.2514599422283723,-0.007276343342482505,1.2514810954124231,-0.0063121269852634
1776900364.9755888,169.03292117872036,1618.740133821547,-1.644014443049563,-0.8391761240084108,-0.27079295011935756,0.8817853417584829,-0.001097175591667443
1776900364.989126,169.01654050630398,1618.6572716875585,-1.6439760720725418,-1.2502006221911515,-0.36795711914373896,1.3032244769247168,-0.00752807975654568
1776900364.9954507,169.0081037664973,1618.6330958106378,-1.643869949987287,-0.7731740429363825,0.7228045410876689,-1.0584160360120904,-0.007767681395883352
1776900365.020217,169.0237744717063,1618.6348986030357,-1.6438921636770043,0.1716321617470058,3.9043605027181343,-3.908131079445948,-0.004819292441289091
1776900365.0221577,169.0175035521331,1618.6292034145176,-1.643928222791588,1.0877803782644548,8.399762784406164,-8.4699044260034,-0.0012627614036994639
1776900365.0253055,169.05326366090736,1618.7078230881568,-1.643916536692302,2.5974866612387544,13.284449144133077,-13.536008496538827,0.011509669251205779
1776900365.0359085,169.04678248500133,1618.6286316211288,-1.6441188645633171,4.1665063518961105,15.497153574492017,-16.047477810914128,0.029705126612952992
1776900365.0448396,169.16973683862255,1618.6308962749208,-1.6426116107352695,4.070206430337336,12.73599308920933,-13.37056843795159,0.03416457298193021
1776900365.0552845,169.17356946159055,1618.6564154072598,-1.6426661418405455,1.7390428871272476,4.162873104415439,-4.511516668120967,0.017845891257137314
1776900365.0687473,169.05945102912537,1618.650360563632,-1.643830000446708,-0.5064367922823081,-12.11395070505381,12.12453215217193,0.010641477181455306
1776900365.0755093,169.09219805953015,1618.754688881644,-1.6441656195704075,-3.1079071364186106,-36.1829401950464,36.31617061209656,0.005517709409364746
1776900365.0930188,169.23481720269635,1618.7844075195355,-1.6422634774233218,-5.712674082865135,-68.62332074165664,68.86069121631965,0.004552807563996841
1776900365.1164613,169.1889393330987,1618.3214875227516,-1.6421568675766165,-8.372680434049421,-108.50710148585819,108.82965060365233,0.004602493591362111
1776900365.118578,169.07773462680817,1617.0961926506443,-1.6417142850440607,-9.626303075588702,-155.37447432829197,155.6723899209367,0.02052691344369062
1776900365.1185927,169.08783357524806,1615.3288814255814,-1.6402195960705692,-11.408518476528002,-207.8224374295084,208.1353400866158,0.026943503998884177
1776900365.12632,168.8469666888976,1612.6649805611169,-1.6413847039678966,-12.00398832138788,-264.168061826845,264.4406561498663,0.040388521250312504
1776900365.14717,168.33605801793192,1609.7479773493667,-1.6455088285165704,-11.786649970474187,-323.1923226011856,323.4071775732185,0.055655456914858126
1776900365.1490746,168.2121645376325,1606.334506544371,-1.6445549605883565,-11.236149054273476,-382.6231735908268,382.7881189565395,0.058859161622061285
1776900365.1553872,168.4358918039135,1602.3765575723123,-1.6396381765293484,-9.373918339294143,-439.97775474374487,440.07760112777686,0.0794325787607209
1776900365.167762,168.3313977526493,1598.0845646122104,-1.6393427168141446,-7.32987891312866,-495.1708453784703,495.22509350568055,0.09270640424642246
1776900365.1767876,168.32812119843075,1593.1993258147695,-1.6378414588542765,-3.8029492809727046,-546.4114774778943,546.4247113215224,0.11339860657380241
1776900365.221364,168.29712493501142,1587.8242568599007,-1.6367959563724834,-0.5403030675250946,-595.2711129253125,595.2713581306806,0.13328107503625913
1776900365.2214043,168.4076715482095,1581.9513254100243,-1.6344414129214266,1.845991632052602,-642.7426087725908,642.7452596611672,0.140272562053824
1776900365.2251945,168.12796894382066,1575.6973432463235,-1.6372664237336718,4.8145893611273465,-690.2408574134854,690.2576486455038,0.14630592817894433
1776900365.225221,168.41050532549465,1568.9555104578228,-1.633499498374498,6.453951097889053,-736.9669511959576,736.9952107305982,0.13879447395704853
1776900365.2260456,168.38158947353733,1561.7606678364675,-1.6335601138141216,6.940749521898283,-782.5158440559005,782.5466249383766,0.11999071822755702
1776900365.2350578,168.41379916327122,1554.2014271144562,-1.6328089144873474,6.583280013227153,-824.9296224481396,824.9558906803217,0.10173946599618905
1776900365.2456164,168.71682782429215,1546.341335146767,-1.626187250238186,7.241574458245211,-865.1303307892185,865.1606380621445,0.09718654323459108
1776900365.25526,168.58924542514282,1537.8237182088249,-1.629921309984837,9.384815940457322,-903.0693785412161,903.1181413464434,0.11308166550871507
1776900365.2654734,168.76832781384866,1529.2504942466796,-1.6277791381130455,8.16511308754206,-938.0473104119158,938.0828458311992,0.08793178906860827
1776900365.2780368,168.68608328485362,1520.0806325940782,-1.6284262059644108,8.19469179101543,-970.9692435200196,971.0038232856701,0.07648706239432712
1776900365.285481,168.8947985112716,1510.7911346692963,-1.6276873778969423,6.764482849088523,-1002.4359985263702,1002.458821782609,0.07471440182356892
1776900365.299512,169.10057082852225,1501.0922640375609,-1.626064360106812,5.276441288567312,-1031.2478980344538,1031.2613965591609,0.06544157114410087
1776900365.3106909,168.867156294296,1491.3606466957442,-1.626785292953869,3.9091236038638684,-1057.047283959314,1057.054512205077,0.051538285794580974
1776900365.331167,169.08763293455797,1481.3873573506255,-1.6244716995252275,3.863149041140069,-1080.8028431219136,1080.8097471900064,0.04715090415747669
1776900365.3311884,169.07243853093323,1471.0827337698047,-1.6239458990478988,3.4213231374417887,-1102.990790028387,1102.9960962485115,0.0343460329338931
1776900365.3350077,169.1592376195857,1460.458798782145,-1.6245214519882705,3.7639828838125666,-1125.116283264374,1125.1225792924915,0.03692964454130465
1776900365.3463638,169.21248811145622,1449.731185344153,-1.6233301348676186,4.7040171245326405,-1147.5546417428488,1147.564282976194,0.047914335968118005
1776900365.3550513,168.8044260429286,1438.8493056697855,-1.6282464218118986,5.583993527778652,-1170.0876837734786,1170.1010079057714,0.039314974830690075
1776900365.364711,169.38101521580256,1427.672492389249,-1.6202974420936789,7.427086738533191,-1191.1650436175933,1191.1881978738393,0.03244769142499554
1776900365.375466,169.0684957422165,1416.3559279421038,-1.621306397908231,9.67248076325155,-1210.6244617587806,1210.6631010701751,0.03384555215238755
1776900365.3859484,169.42142613253395,1405.1659415289846,-1.6241559711087823,12.767908079718374,-1228.5252419109156,1228.5915877495686,0.04076197034775625
1776900365.4322772,169.61776488996549,1393.5360966567132,-1.622605269870712,15.443654994109572,-1245.1090705195884,1245.2048441801576,0.04703442058867485
1776900365.434343,169.6282347231137,1381.5392440463668,-1.6233847592774433,16.45343301858299,-1260.996450583968,1261.103787895137,0.05826034957663029
1776900365.434354,169.8039703623846,1369.3492754766842,-1.621419995187961,17.724976686867066,-1276.5363749147555,1276.6594265030337,0.06621160783934849
1776900365.4343576,169.993128241507,1356.9463267629606,-1.6192321460709231,18.161187645018757,-1292.5816044801945,1292.7091834505052,0.07027240313766664
1776900365.4356742,170.172314665371,1344.7686562726972,-1.6200397467335703,17.329134760699205,-1308.2192137539876,1308.3339826461192,0.06754720926146102
1776900365.4464502,170.44727000425715,1332.6441676122336,-1.6196951332554927,15.964534448817076,-1322.8660150978453,1322.9623427222032,0.07166580504701003
1776900365.455485,170.56193974137844,1320.3311284405356,-1.620095540965916,13.723281286240756,-1336.5764246226508,1336.6468745732097,0.0650343672619979
1776900365.465063,170.77777411152238,1307.8568686506385,-1.6155416998490424,13.858878019727264,-1349.3791989066826,1349.4503662387906,0.0818403366545673
1776900365.504657,170.79578585490285,1294.8559117111577,-1.6172593362316008,12.640068989201772,-1361.5668950058414,1361.6255656089525,0.07642501083715741
1776900365.5068882,170.84721950854333,1281.8855437716309,-1.6166018988892827,13.255523207489631,-1372.7982796843212,1372.862274811183,0.0749396543940829
1776900365.506898,170.84876288625065,1268.6118552208934,-1.614906903126959,12.151279180033775,-1386.1173787992316,1386.1706393496304,0.08371369522868538
1776900365.506902,171.02645083394995,1255.5117761614852,-1.61665241205461,11.058145399116967,-1400.3431656529137,1400.3868266198779,0.08869273449427573
1776900365.5273309,171.17598116535126,1242.2132452647854,-1.613901330323838,10.210803192245969,-1415.0081343806196,1415.044974855977,0.10333353760604846
1776900365.5273707,171.1628685478645,1229.0284902970136,-1.613725671610068,9.914453232113004,-1426.9457566390734,1426.9801991524441,0.11366658649370837
1776900365.5352793,171.49065568575813,1215.6333271890237,-1.6116755207062032,10.183346321245004,-1435.4624632985237,1435.4985837963632,0.11885153991827652
1776900365.5455208,171.59276803543062,1202.1373816162786,-1.6121634243075826,11.781336279615623,-1440.5798244693901,1440.6279986702993,0.12042938799780784
1776900365.5818214,171.83521223516658,1188.488934260532,-1.6096569230059103,13.414613102357862,-1445.326412692808,1445.3886643640687,0.11712320152005368
1776900365.5840285,171.8580883681786,1174.6251506111196,-1.607587472538454,16.497603872271632,-1450.2798694928717,1450.3737003923463,0.12178827329571157
1776900365.5840404,171.86083363635925,1160.8065967299633,-1.6064493578238404,19.50029499856886,-1456.5162733939717,1456.6468055662958,0.10198345964236538
1776900365.586388,171.80885668454724,1146.7485689031366,-1.60656542840996,22.472784411403836,-1462.4330059244435,1462.6056621168964,0.09828546150192519
1776900365.599585,172.24098118006097,1133.0926594968062,-1.605580612141683,26.456957175123414,-1467.826967565238,1468.065385905794,0.09097290583271894
1776900365.6111765,172.41506622628657,1119.3823712458943,-1.6042433837298786,30.344015090394493,-1471.0567182365721,1471.3696434005833,0.06884301783437036
1776900365.6213598,172.85732963404982,1106.0037750403312,-1.604265300426407,34.42116241860571,-1472.9075240452466,1473.3096724081286,0.06315774262862694
1776900365.6293771,173.25903689595893,1092.0585350218466,-1.60353471305201,37.580816831026986,-1473.3285373526699,1473.8077543463546,0.05118293986892386
1776900365.6362045,173.75377461179298,1078.111646542765,-1.6045395652688172,40.885307466395574,-1474.3061261762657,1474.872930813868,0.044105344764297116
1776900365.6458428,174.0804212005352,1063.7163012323842,-1.6034713002240282,43.862594257804744,-1477.0586662075411,1477.7097924131874,0.03249065888759323
1776900365.6554005,174.62691331474002,1049.6657872169342,-1.6019124299778784,46.50417993989527,-1481.1906654247377,1481.9205194926142,0.03959943613859235
1776900365.6650364,174.85872853500194,1035.6219668855165,-1.6023769131881986,47.17818701186129,-1486.3667095882472,1487.1152533351003,0.04779771120735382
1776900365.6758971,175.25099434489542,1021.760171146258,-1.5994207652449288,46.2023844088519,-1491.8721899213451,1492.5874484886215,0.05250009038747688
1776900365.6849415,175.81745905718975,1007.9291366502983,-1.6020892308350587,45.467982900527716,-1496.879788462239,1497.5701781805753,0.06340238848090451
1776900365.6945114,176.04706486392735,994.0114545737102,-1.601995349577355,45.43559736099506,-1500.580984160262,1501.268691317757,0.07783937936821816
1776900365.7071688,176.62765583579124,979.8658408188678,-1.5990909492398018,44.76659074490064,-1504.7299017810628,1505.3956705667015,0.09095361003433944
1776900365.7338903,176.94893618015104,965.5298075920496,-1.5998970219727937,43.71207068090752,-1508.5786060068938,1509.2117663286738,0.09799708800586071
1776900365.7339084,177.5336395316285,951.008663741783,-1.598635632654252,41.230769352980055,-1514.929260580775,1515.4902312140623,0.09605497901333376
1776900365.7351718,178.08065703835743,936.5169890731128,-1.597417068718561,39.747772833876,-1521.218453715679,1521.7376480097923,0.10234836134001518
1776900365.744919,178.30306133065525,922.3084744479936,-1.5944675961311292,38.89026378813655,-1525.7364791876494,1526.2320454444125,0.10770038026584727
1776900365.755674,178.4940394981857,907.974562403048,-1.5947523656610008,38.62980948286115,-1528.704123508543,1529.1921263898482,0.1110796430535021
1776900365.7668197,178.85455246009766,893.5808378722763,-1.5936288408914243,36.08034760228892,-1531.4915486046846,1531.9164973753227,0.09838763492576769
1776900365.7756538,179.41624257146665,879.2125906095109,-1.5914401162777565,36.821506038361974,-1531.9463068354487,1532.3887595299384,0.117682452114871
1776900365.7855847,179.6253211950813,864.5754559849318,-1.5919923386711468,39.83989234498622,-1531.1838119570666,1531.7020216156384,0.11444668149877679
1776900365.7951207,179.90453988623167,850.0089991396604,-1.5913897805404276,41.735071212103335,-1531.7513913429477,1532.319855986385,0.11734980235590525
1776900365.813724,180.12242458278837,835.645115179026,-1.5907657211960065,45.00714803654804,-1535.5247883982593,1536.1842399790146,0.13666052963830777
