t,x,y,yaw,vx,vy,v,omega
1776901909.5464942,-257.917722960726,1608.394073325927,1.5428686232887323,-2.716905458117992,4.133437901839443,4.946401131804232,-0.009341823987842224
1776901909.5558283,-257.9097419688188,1608.3761127922378,1.5428989456013218,-0.73912225389941,2.4228267930225797,2.533059686465643,0.0006628967292007237
1776901909.5674684,-257.9078917337216,1608.3632642030825,1.5428597996621256,-0.4123935654827591,1.869327865316336,1.9142766573564316,-2.610554196968984e-05
1776901909.5761657,-257.7823173022079,1607.985823514627,1.5430516204273947,0.41607882821624287,1.4561372167897275,1.5144164504554007,0.003744978484898853
1776901909.5905008,-257.89230754375745,1608.3841237677714,1.543109262854388,1.5808896971303312,-1.959979846000408,-2.518081259852552,0.005351477943671967
1776901909.596354,-257.89566195249256,1608.3555867927028,1.542799436857608,2.1477816618626093,-3.330446002475128,-3.9629328334499783,0.006654321818237718
1776901909.6071568,-257.76451819855066,1607.9574539451978,1.5430604410110178,2.04299317611968,-3.839186683600417,-4.348928087380423,0.004524947813419777
1776901909.6273525,-257.86383141912825,1608.3733148105855,1.5429372336719858,0.9079487551153136,-2.180820498422406,-2.3622762303030527,-0.001580726710192104
1776901909.627363,-257.8427897248772,1608.401228953884,1.5429563291421946,1.188290103590603,-2.646614624262156,-2.901138111095313,0.0014706927704697392
1776901909.6462982,-257.8083816193654,1608.391675232755,1.5433634491840909,0.3416185669460958,-1.3288100241508687,-1.3720201622301826,-0.0001773595408456896
1776901909.6490395,-257.7179834903068,1607.9900367691068,1.5433750117154386,-0.47946435121126285,0.30942593673074725,0.5706404072655017,-0.0007358933151120906
1776901909.6566193,-257.7802383956187,1608.0032885786238,1.5429764707298417,-0.8441838932994301,1.0760995388877745,1.367712200464946,-0.0006438916987205889
1776901909.6697829,-257.7360165433493,1608.0129487824286,1.543404177790984,-0.701000905043415,-0.09893643303860244,-0.7079482231449478,-0.0012085773985699988
1776901909.6785483,-257.82670483593773,1608.022790004125,1.5427346591437576,0.1420127072129702,-0.5177651870308182,-0.5368876958089233,0.003228267614356184
1776901909.6925342,-257.870363897158,1608.36157012613,1.5430486076917855,-0.041459479716692726,0.8420474174175183,0.8430674597195003,0.0034421928099956367
1776901909.6981266,-257.90420185565307,1608.3598723447772,1.5427170643237222,-0.773261188348755,1.3597996518136597,1.5642851269762426,-0.002966829369413615
1776901909.7113297,-257.9038947757496,1608.3851826450714,1.5428518569489722,-0.05079220421615105,0.49638824635223955,0.4989800989275893,-0.0006043233925303593
1776901909.723722,-257.7795230103393,1607.9644808164928,1.543304508997965,-0.843647661397398,1.0255736108630913,1.3279844155260474,-0.006641697368815369
1776901909.7501583,-257.87112186132595,1608.3647369769103,1.5430478430746275,-1.0628659792532034,0.5623521348330769,1.2024658055035038,-0.009856835605790926
1776901909.751804,-257.83667590339377,1608.3870514377795,1.54339209964116,-1.0012498354509063,-0.1473998565616057,-1.012041476771011,-0.009835391794164094
1776901909.7518308,-257.7494006904077,1607.989802776735,1.5429860393372992,-1.232694297637721,-0.40197670272232244,-1.2965803102623705,-0.01099442308037607
1776901909.7562048,-257.7421687453641,1607.9739463859428,1.542998549916215,-1.166094692323739,-1.0878849039054899,-1.5947634293559192,-0.010565661666482595
1776901909.765997,-257.8183710391276,1608.412540235408,1.5432069705948208,-1.1680082359293067,-1.0902922478433084,-1.597804876981512,-0.009227627069680944
1776901909.7759192,-258.0293502249054,1608.2376257397384,1.5416209106114551,-1.3875678710643768,-0.37949045910193036,-1.4385261921006238,-0.008474484002717608
1776901909.7860005,-258.01565613061234,1608.2201880979103,1.541704477246419,-1.17923410063365,1.1259382185584172,1.6304385717063232,-0.0035134391721681757
1776901909.8013556,-257.7681903832259,1608.0037928875488,1.543200783681584,-1.2410231875630302,2.7209305393647014,2.990585486508719,-0.0013973311001995725
1776901909.8098187,-258.1019725858139,1608.2097786016495,1.5411808416043158,0.3176804136874267,2.4948039142694256,2.514948789914948,0.008811116711603617
1776901909.8184712,-257.8883223325528,1608.379742285132,1.5429963427591185,0.7638266395398574,2.053246534644529,2.190719623160508,0.011204872379893316
1776901909.865296,-257.8877027837457,1608.375989372533,1.5430778324250254,0.887068036433547,2.8036276386130226,2.940615180069793,0.011190647531310882
1776901909.8653076,-257.9055359620294,1608.3468349659163,1.5428473339011202,1.8114098191084906,0.5851559880499053,1.9035790141502704,0.011774620024705862
1776901909.8708878,-257.7669976142061,1607.9721445443768,1.5431457943150215,2.227965417728697,-1.6250933162623369,-2.757672603692383,0.009353996307885581
1776901909.8709085,-257.89099952419275,1608.3670806085065,1.5428897772151002,1.7990147915664352,-0.8037134261857659,-1.9703830824756101,0.0070225528866133535
1776901909.8709118,-257.8244498271431,1608.3760223101897,1.5432959798055246,1.1616904504393233,-0.942476760655893,-1.4959235097485244,0.0021300767828320577
1776901909.875576,-257.816135174442,1608.3916532457908,1.5432437526114775,0.25316940648117736,-2.2124791527903653,-2.22691687090246,-0.00516203016311817
1776901909.8855722,-257.85455571784166,1608.4011074108369,1.5429022116355622,0.48010101534782734,-2.149496531925024,-2.2024605162626005,-0.002409016347792614
1776901909.9011805,-257.6843348772488,1607.992014828499,1.5435077924077711,0.13738595631110684,-2.6385587914931534,-2.6421331149579363,-0.0033454244973969427
1776901909.9136145,-258.05540771886524,1608.2215670930264,1.5414445897556628,-1.1905003026404302,-1.5268296094133689,-1.9361042396442234,-0.009937122817948896
1776901909.920905,-257.78473860306366,1608.0214114876164,1.5428468479337027,-1.1817708458185194,0.648271991333047,1.3479016680654168,-0.0041861668691953735
1776901909.948295,-257.77988850495143,1608.0020735152232,1.542948457250892,-0.6418443860452925,0.7454878912684535,0.9837257808585399,0.0005039100469396707
1776901909.9507992,-257.9208138871474,1608.392862640498,1.5428405606594773,-0.8151076481869666,0.08342438102141614,0.8193656726283413,-0.0024203681647819164
1776901909.950806,-257.87382340162384,1608.3669222439953,1.5428826459755358,-0.8510750542124725,0.7855381605714911,1.1581877868535848,-0.0022292053434515013
1776901909.9567256,-257.8029302680201,1607.9527134934292,1.5428029461045307,-0.28220795769928486,1.946293764481993,1.9666470829943763,0.0024297446942567746
1776901909.9703517,-257.8719667977193,1608.3557151475084,1.5431189285712394,-0.10460545701778301,2.4946833184110346,2.4968754796337342,0.002899758255503926
1776901909.979876,-257.86185157123,1608.3650176255153,1.5431214766485324,-0.05718535691855209,2.2393181477472126,2.2400481985608947,0.001176913900865717
1776901909.9883895,-258.0153156333752,1608.1779402911768,1.5417888843447338,0.3198863809871,-0.008771420418099751,0.3200066164271844,-0.00021272846085251818
1776901909.9989176,-257.8546632470954,1608.3682588927186,1.54296418152646,0.8461237112413755,-2.2164877564572976,-2.37249727275923,0.0006059734084571944
1776901910.006481,-257.8334083339337,1608.3768570060322,1.543359619406859,0.035932866300015576,-1.4151664557066965,-1.415622572664758,-0.0030563771001206885
1776901910.0180852,-257.7412425037932,1607.9728396968212,1.5429620637556638,0.6731290004235007,-1.8509636042720672,-1.9695605894592283,0.0011918096604988104
1776901910.0546565,-257.99662580365754,1608.22685473747,1.5417155517510217,0.817859442113928,-2.7980960165171496,-2.91517330268786,0.0018646450865966724
1776901910.0546815,-257.812347635406,1608.416994110577,1.5434548159870998,0.3465083194328713,-1.1701436012082809,-1.2203704613292135,0.0026951861015837575
1776901910.0563824,-257.7027475219378,1607.9899142419465,1.543469833718787,0.8127435644616128,-2.337256611176201,-2.4745344144021573,0.00435623396223056
1776901910.056407,-257.9866636956133,1608.2285551142922,1.5419528050119002,0.9850580198966981,-3.0134695455700466,-3.1703845199976843,0.005514411382759765
1776901910.0681598,-257.7993312350449,1607.998340287848,1.5429998865581598,0.32298110717243844,-1.526950105276967,-1.560734897282583,0.0012593740398448294
1776901910.078177,-257.7668565827379,1607.976460833914,1.5433048794943145,1.57050092648484,-1.055082679294344,-1.892002278073859,0.011244466180268697
1776901910.0874083,-257.8538831282987,1608.3748651193528,1.5432568536237463,0.48519723885405597,1.4614135649800915,1.5398525801190905,0.007275809218176055
1776901910.1050296,-257.8899942428507,1608.3511495742357,1.5428893184920696,0.5034092335617686,2.5804371311720047,2.629082852320644,0.00817566550771065
1776901910.1083465,-257.7969137517076,1607.961669758672,1.5429578404886957,0.23502880912363366,2.9725801438457324,2.981857014127939,0.006438689003899656
1776901910.1190372,-257.7486948518074,1607.9563755103184,1.5432197547898814,-0.372340358397409,3.731567239816229,3.7500975197668156,0.0016694261650174735
1776901910.1307993,-257.83282968967563,1608.3877874128725,1.54335999413152,-1.283300473370744,5.013995331390731,5.175616802677882,-0.0030317745363122595
1776901910.1380029,-257.72708500737315,1607.9797662532217,1.543317540296359,-1.0062071490535516,4.683320013343291,4.79019197675712,-0.001383952229971619
1776901910.158014,-257.8322828125482,1608.3974197188768,1.5431887391630688,-0.9915098256900592,2.4248310600502805,2.619713229386854,-0.004324375368687183
1776901910.1590753,-257.81285076545856,1608.384054026866,1.5431805464408588,-1.4919924701445524,1.321872777562362,1.9933361911700889,-0.00803522699028425
1776901910.1660855,-257.6678025350836,1608.4860637401832,1.545201267454661,-0.28722976386760024,-1.9802286049447844,-2.000951340011297,-0.0030254003190527956
1776901910.1760812,-258.2326833495195,1608.6253930820976,1.5407751368354206,-0.22709286435838294,-2.3534655266537925,-2.364396572952665,-0.0021706761403036956
1776901910.1860783,-257.8068522461242,1607.998612185459,1.542872032674598,-0.16444935356423684,-2.241668910908402,-2.2476928384503423,-0.0016947799477674552
1776901910.201124,-257.8587340745029,1608.3943403745554,1.5431032616842484,0.5436565104481588,-4.729015550860765,-4.760162862931858,-0.0012568001004678586
1776901910.2104304,-257.8865253348117,1608.360688527522,1.5428995871102775,1.4570070758795453,-6.590368050983557,-6.749505216427932,0.0009038182661033067
1776901910.2161112,-257.7921570183844,1607.9680333720726,1.5429862797300038,1.462533552982066,-4.921587569742485,-5.134299231661716,0.0019560078836718398
1776901910.2262032,-257.7932131500943,1607.9695982473906,1.543155889349168,1.1356780954915422,-2.74263864911444,-2.9684729232714213,0.0018605914358497122
1776901910.2465806,-257.7591728769476,1607.9705648700915,1.5433962815511608,2.59082646110366,-3.761172219874993,-4.567143332446913,0.008421139224168261
1776901910.2569618,-257.76153912058817,1607.9975668552518,1.5433569764079913,1.0649299989406131,0.08657198792661802,1.068443078379574,0.0033714911646122725
1776901910.258065,-257.74470835147844,1607.9852739984826,1.543348600930237,0.25988124574257654,1.0673229920537324,1.0985065458408725,0.0005568579830093623
1776901910.265777,-257.8882258099967,1608.4007263348617,1.5428254670441612,0.29168279295089405,1.8250853873914252,1.848246607726724,0.004321520088012121
1776901910.276045,-257.7380522189234,1608.0084405063044,1.543222563191328,-2.629960549502627,3.083964356809247,4.053088778451569,-0.014645233701180427
1776901910.2874837,-257.762058803394,1608.013353342795,1.543045060085772,-2.697543168776889,2.906587556480588,3.9654747976632825,-0.013800089977382246
1776901910.297048,-257.8689144149336,1608.4254170922338,1.54291470077527,-2.524260350958741,3.999080679442784,4.729115837037078,-0.010286110547701788
1776901910.3114688,-257.9167583590329,1608.4180232515355,1.542725576870865,-3.6411135136439867,4.189583217387451,5.550704023333926,-0.01621733900876382
1776901910.322205,-257.78595412769,1608.005206756871,1.5430466402855108,-3.5844180534633097,3.322381904406484,4.887358622069938,-0.016075666869641736
1776901910.326031,-257.7498361861216,1608.005984254715,1.543313640294221,-3.332713650919672,3.3299019806446495,4.711181113025425,-0.013858483064018101
1776901910.3363876,-258.2856207156599,1608.604723008294,1.5407935192001212,-2.157483731174864,3.7349842376206652,4.313333201314157,-0.0058681248317657975
1776901910.3604174,-257.8128118611219,1607.976922702543,1.54308512626473,-1.935307565317828,4.333072542931632,4.745622512872723,-0.004840352800557224
1776901910.362097,-257.90899726592744,1608.3843062376857,1.5428749414026397,-0.9300588557134404,3.136348533224293,3.2713440046789897,-0.00195293620370518
1776901910.3664534,-258.29395459813685,1608.6004333322535,1.54062410060938,-0.519309042646924,3.673072381556892,3.7096014074197896,-0.0006019230701468925
1776901910.3756647,-257.8670697792526,1608.3979997283725,1.543109114278709,1.0215953536286833,0.7067739228259029,1.2422505562656954,0.004017304511048869
1776901910.386732,-257.8522403315558,1608.3694561743837,1.5430868710550198,1.43008233631204,0.5549658173561056,1.5339890961364209,0.006515144593560451
1776901910.3980205,-258.2131390714661,1608.6046299236043,1.5410963983721313,1.7893803432948232,0.5364978607067314,1.868077077508527,0.009324922702449001
1776901910.4097297,-257.79334538352896,1608.4075757527648,1.5434760355596608,2.259199982964631,-1.4493122884082368,-2.6841182299515998,0.011170234766072928
1776901910.416426,-257.8476845766601,1608.4130433005337,1.543085483118485,3.27640622726409,-5.153258367664364,-6.106628330753206,0.014213033125074714
1776901910.4300694,-257.83122434118275,1608.415483989808,1.5432510498256575,2.924171380047582,-6.265887055303779,-6.914630781879308,0.011647207937036386
1776901910.4893012,-258.0142187583481,1608.2366033986716,1.5417396523246518,1.5861317849728493,-5.663163109271807,-5.881090922738593,0.004900116174798019
1776901910.4893346,-257.75991237528643,1608.019880157466,1.5431526223369596,1.9774591287684302,-5.458998620606167,-5.80611837166016,0.008390571846948025
1776901910.4913614,-257.9069643739535,1608.4081183056203,1.5428596557455485,1.100618989283177,-4.016895485427199,-4.1649503598981985,0.004168376807018426
1776901910.491372,-257.773833187702,1608.0038512107349,1.543267374250421,0.2479338815210923,-2.692733191914499,-2.704123379663761,-0.0009340993197802794
1776901910.4913783,-257.8952489962801,1608.3833122236938,1.5430896278362225,0.847576773673552,-0.7354106201643162,-1.122147569404903,0.004840184269040149
1776901910.4913845,-257.76926648305505,1608.0057813155809,1.543226066599664,0.5602499506669147,0.060912642903474534,0.5635515569029745,0.00218940180038113
1776901910.4991436,-257.791046123805,1607.970103161192,1.5430788783894291,0.9405522648173417,0.9656359032707655,1.3479952746721993,0.005016553676121804
1776901910.5125442,-257.7640196839195,1607.978846582767,1.543146267939651,0.7095469571556947,2.9175557307220856,3.0025969303718054,0.0055482558389798875
1776901910.5206256,-257.9230199475133,1608.374618954392,1.542566527836129,-0.49586894122501235,4.17351123125826,4.202865927472639,-0.0010696059644367817
1776901910.5270314,-257.85459464484336,1608.3989448433729,1.5430602581564872,-1.0217538735590068,3.1220378671549156,3.284981190521804,-0.0057284867855821875
