t,x,y,yaw,vx,vy,v,omega
1776899892.234426,-228.36814720532792,2159.872794740514,-1.4788492209816335,-0.8270628826350475,0.4706944904651209,-0.9516229900474316,0.004919336881577641
1776899892.2344377,-228.43206533237483,2159.896470725246,-1.4790383026042009,-0.7643457268229952,0.6751830438793149,-1.0198512307462837,0.0055282441643745295
1776899892.2344432,-228.30732436956,2159.7735498650927,-1.4791084908884369,-0.5217786895438081,0.8785166224852219,-1.0217849366891723,0.004903344740321558
1776899892.2413704,-228.38175375785488,2159.8559642348728,-1.4789681121552694,-0.07802934161202302,0.6158869413181947,-0.6208101985620783,0.0026547786316360455
1776899892.2522972,-228.4082652838203,2159.8804516775563,-1.4787705136904652,-0.09938955254416726,0.9074667535046501,-0.9128933080438257,0.003398015362482798
1776899892.2619717,-228.4688965677996,2160.0333763921617,-1.4781528865902398,-0.11086766249789548,1.0472637538308618,-1.0531158571950454,0.0030911670997912366
1776899892.272473,-228.3662924728516,2159.8881767179914,-1.4789587484971884,-0.10900154180589539,1.0068220403089754,-1.0127052665845035,0.002092142693886745
1776899892.2997077,-228.461054494677,2160.04083914928,-1.478142865558037,-0.12470492509770281,0.7641848514637104,-0.7742931005441265,0.0009927844862008817
1776899892.3380637,-228.3520566453322,2159.8981149658634,-1.4788947454157182,-0.23070706547669317,0.4414455504487478,-0.4980962999981681,-0.0006673147128655743
1776899892.3380764,-228.37799506591352,2159.906333880284,-1.478886977686361,0.11644077928650631,-0.3915794588515382,0.4085253084881185,-0.004142023217181823
1776899892.3380835,-228.36969996034813,2159.903065929983,-1.4790259311126766,-0.09337695405537261,-0.5606215675023805,0.5683447875167725,-0.0037580278759903885
1776899892.3380854,-228.37330198300668,2159.8920844341515,-1.4789966264830157,-0.17301625243167962,-0.740869536095488,0.760803715237936,-0.00375203792841472
1776899892.3382027,-228.3883582064675,2159.901752660137,-1.4788755827694544,-0.17273606473516168,-0.7850414550597407,0.8038207724502427,-0.002733445262985301
1776899892.3420453,-228.5002584403744,2160.0218678345154,-1.4782494374131987,-0.16080104473921608,-0.6920904612868526,0.7105252863856935,-0.0013478204397560645
1776899892.351415,-228.38905584722133,2159.8752055150776,-1.478981090237006,-0.032479051536355996,-0.49924395829634705,0.5002993290862041,0.00026505676971233516
1776899892.3621616,-228.39666041105932,2159.866069308619,-1.4789817287233742,-0.000934746681565457,-0.10459078902533747,0.10459496594148951,0.0017915820226147572
1776899892.372146,-228.39703535983583,2159.8774834097926,-1.4789536943252155,0.8562544093124131,-0.728059647433156,1.1239405961559716,-0.0015969391226428042
1776899892.3901176,-228.3737529277544,2159.86860632156,-1.4789770694658466,0.5786077269766707,-0.003848015999665222,0.5786205224015506,0.0011192440598304931
1776899892.3919296,-228.38160581417756,2159.873449321166,-1.4789494130502725,0.8659813087679424,-0.10282538519311402,0.8720646116977518,-0.0003633386728998378
1776899892.4035144,-228.48773348838137,2160.0355231571843,-1.478185312417278,0.7672751138827749,0.10718614178222197,-0.7747257381641479,-0.0004296457289834077
1776899892.4138112,-228.34368950439205,2159.8817342249667,-1.47887915229401,0.480453552035101,0.2513674622622375,-0.5422372329039227,-4.016366242343139e-05
1776899892.4312167,-228.3734424670684,2159.8936510459907,-1.4789582415490166,0.1794231401744213,0.37094912654720247,-0.4120630021200429,0.00011068413181081205
1776899892.4333165,-228.26809905148983,2159.796641081819,-1.479065740617144,-0.2535873934755699,0.4721242220324484,-0.5359177615637293,0.0007351666766984843
1776899892.4424577,-228.3735592521012,2159.909625947616,-1.4789596728770498,-0.7037716170881367,0.5471255415906171,-0.8914262994099271,0.0013091991975543449
1776899892.4514923,-228.38250969828093,2159.9033188998924,-1.4789207401104107,-0.09717834515075197,-0.4686537796575294,0.47862302070996,-0.003501472825319263
1776899892.4617891,-228.3473277176908,2159.900181271128,-1.4789248829857904,-0.06288782973655316,-0.7431333841819878,0.7457895854828945,-0.004285709843656393
1776899892.4721997,-228.51003529210803,2160.044428153328,-1.478285664654014,-0.42392410214017673,-0.14308731391656693,0.44742108106258605,-0.001153959194264087
1776899892.4939835,-228.3726161309424,2159.88868705734,-1.478898875811601,-0.5583506113123917,0.29815227366009367,-0.63296933846878,0.0014081797560238085
1776899892.4957712,-228.4001330584928,2159.882305069108,-1.4789709904118016,-0.4425154665085387,0.32778871214702576,-0.5506953585334412,0.0014898911763007172
1776899892.5063665,-228.41997559270885,2159.8872728872198,-1.4788877907500555,-0.6739942902913612,1.1662915352683285,-1.3470353553577985,0.004856766075926833
1776899892.5357904,-228.3721663300735,2159.8811203241853,-1.479103434013194,-0.30241659454505054,0.8625294584114727,-0.914009224944592,0.003427268892635338
1776899892.5368285,-228.38568710381904,2159.874395108389,-1.4789269750378435,-0.1977660645013799,0.8501993041257947,-0.8728976303120255,0.0035501775231586707
1776899892.536842,-228.36410554362428,2159.886439707904,-1.478938614945606,0.0002514819819907643,0.5896767239725023,-0.5896767775978039,0.0030223674963876235
1776899892.5416324,-228.34390724310424,2159.8910185607924,-1.478938501910395,-0.27695819439946945,0.6886854788180017,-0.7422893843911514,0.002718116230414014
1776899892.5526288,-228.47883795256237,2160.041988893764,-1.478196230731346,-0.28626924965182354,0.4080354953847518,-0.4984406171151162,0.0026530175048377624
1776899892.5622473,-228.47121307350363,2160.062950775264,-1.4781773612163074,-0.400187792343786,0.18520282664007937,-0.44096525502183104,0.0016192728732842832
1776899892.585812,-228.3687904247228,2159.8971707815176,-1.4789725165364005,-0.27501547749098165,-0.45609706902178004,0.5325955775537862,-0.0010808685202351453
1776899892.5907736,-228.386240700674,2159.899588309613,-1.4790221242270307,0.31004498941798886,-1.424014893948538,1.4573765174622744,-0.004633982981866458
1776899892.5926342,-228.48260305822924,2160.0417313200505,-1.4782563710065475,0.03350181618749559,-1.257681810361646,1.2581279377719932,-0.002752977079642782
1776899892.605023,-228.41278061898805,2159.863945834831,-1.4788898548016458,0.0012952285598260005,-1.1212662600888734,1.1212670081790115,-0.0017976810870143356
1776899892.6150098,-228.38664607961124,2159.8765240123234,-1.4788560416205494,0.2101390632318072,-0.9979950474148609,1.0198786891393172,-0.0016453837439763808
1776899892.6430278,-228.4063459655509,2159.8542593788084,-1.4789894483420685,0.39939066808602774,-0.7872162489920811,0.8827357070105217,-0.0001899504356367987
1776899892.6442285,-228.3825596912308,2159.8493347641875,-1.4789301242550787,0.7645306816921789,-0.7762959814417627,1.0895607436262271,-0.001277694746313618
1776899892.644239,-228.3916072364547,2159.8621613543337,-1.4788935318696788,0.7295311634315311,-0.3087247419890673,0.792165818963416,0.000122164697916205
1776899892.6527734,-228.388374802074,2159.865904858371,-1.4790592435431849,-0.11007034011288397,1.0157893938421694,-1.0217355687333234,0.004957627934466857
1776899892.6620536,-228.34443226586995,2159.856153917242,-1.4788398205580735,-0.47801015636974853,1.4377367751984593,-1.5151174028274828,0.006066396136508334
1776899892.6736245,-228.4814108548118,2160.0266959309697,-1.4780248555560187,-0.37275238446970604,1.1654690054148205,-1.2236267170630357,0.0041335496974659325
1776899892.681436,-228.4650636193368,2160.017756443406,-1.478125020347019,-0.6632521173232391,1.158472630242045,-1.334901571709945,0.003868018031659315
1776899892.6937883,-228.36146802263977,2159.880712045884,-1.478985050252599,-0.9403011893937645,1.0592702371831137,-1.4164108733546554,0.004077494321978126
1776899892.7477083,-228.36521410094005,2159.8836865518483,-1.478879165216974,-0.28866879536369083,-0.3096480279224352,0.42333388077612877,-0.0017124023431329127
1776899892.7477224,-228.3689281840108,2159.884915800896,-1.4788514408051152,-0.41574761519188996,-0.4427548950632172,0.607353255231405,-0.0027759009197479423
1776899892.7477262,-228.40917010359843,2159.885412220716,-1.4789439625433636,-0.2657716786979307,-0.6915043539071348,0.740819044484171,-0.003284569896511602
1776899892.74773,-228.49608794937245,2160.017125327965,-1.4781844428708029,-0.0009527019296342587,-0.8811908855844877,0.8811914005924821,-0.003807619384744887
1776899892.7477343,-228.51325398210489,2160.013548017232,-1.4782750504245632,0.2882998660519718,-0.9120670124545995,0.9565474624781791,-0.003957702038366873
1776899892.7534163,-228.409231969954,2159.8477146023133,-1.4788781716378656,0.9045831471225227,-1.1357958743285508,1.4519996343662915,-0.0055901174654749974
1776899892.7619867,-228.36078196402343,2159.8419314609773,-1.4790417393278483,0.8216067939872573,-0.4952791169489501,0.9593430708624269,-0.0017570963050294042
1776899892.772129,-228.405439031803,2159.8471707299777,-1.4789868502908785,0.496932596662802,0.3725807510206778,-0.6210945352015,0.002760593349026008
1776899892.7813964,-228.3828431159722,2159.8622660133638,-1.4789371659005517,0.5930148819753356,0.3890659365204101,-0.7092523903412133,0.0016089471128768462
1776899892.800188,-228.36207785768937,2159.868026233025,-1.4789704080490147,0.850246360555829,0.013317165681883125,0.8503506456399216,-0.0004313358837881309
1776899892.801977,-228.4798396414014,2160.0156043579827,-1.478248710705926,0.7235178798283073,0.0032973014797335054,0.7235253932159514,-0.0004539558975785174
1776899892.8341372,-228.31787322502345,2159.875032458153,-1.478748828334475,0.3834619811554063,-0.049938238556933356,0.38670003705947376,-0.0004947102239266643
1776899892.8341544,-228.36251514279596,2159.876742633832,-1.4789758020238126,-0.10498005059814375,0.047199690343404654,-0.11510265762397542,3.8537328274745875e-05
1776899892.8436124,-228.3476093495307,2159.891797709324,-1.478840134717865,-0.562635814431502,0.26399592489383394,-0.6214924843001325,0.0018637102904178748
1776899892.8444943,-228.36751515449689,2159.893237031771,-1.4788535142135462,-0.5044641615630212,-0.13097165369288177,0.521188703228044,0.0003057978649909643
1776899892.8515484,-228.4911437056016,2160.010620491986,-1.4781413301182662,-0.060756749423504175,-0.9452548369131364,0.9472054103034835,-0.002957297610385212
1776899892.861895,-228.3775458188024,2159.868294775086,-1.4788562640728278,0.4179598547789709,-1.5369080544913913,1.5927262188359217,-0.006209949839974249
1776899892.872147,-228.4023915982393,2159.844017357103,-1.479148960554964,0.2731132821456015,-1.1178059045101918,1.1506871447279625,-0.004358002253806892
1776899892.882169,-228.37561357368745,2159.8423688386997,-1.478838495746153,0.25987717416137457,-0.6467556901480975,0.697014396113196,-0.002074678892832804
1776899892.8916028,-228.38140084002544,2159.8462633084096,-1.4790472653859614,0.36140660312860007,-0.111287592862368,0.37815295993824194,-5.842418670920502e-05
1776899892.9025016,-228.38868676971865,2159.846601964065,-1.478906353250372,0.20931115435539027,0.4746503027590734,-0.5187524161359309,0.002207982902134753
1776899892.9119072,-228.36774550744008,2159.8701164064078,-1.478861511672138,0.460097867343336,0.30585778664897134,-0.552484418954683,0.0012809073605256627
1776899892.9653473,-228.3603351564244,2159.860076238965,-1.4788865236005604,0.2882098483649571,0.44557165438232005,-0.5306590391989467,0.0010489629169693204
1776899892.96537,-228.34584212103255,2159.861106672048,-1.478927857647087,0.42033360780951057,0.14478539962146897,-0.44457075229676085,-0.0005636075236133409
1776899892.965378,-228.35482865936936,2159.8561039217784,-1.478962060846223,-0.21246304937781701,0.5700893176970112,-0.6083932753599143,0.0014902541770220323
1776899892.965387,-228.3573329742489,2159.886043516859,-1.4788252454884634,-0.7787071839252491,0.7740295229450567,-1.097955636939555,0.0032739491143130017
1776899892.9653962,-228.44745639448072,2160.030668406818,-1.4781110060086775,-0.7068482862055987,0.22095492965445374,-0.7405778694036141,0.0010930498084072426
1776899892.974148,-228.37586375557137,2159.869022743057,-1.4788691713830882,-0.679769196630275,-0.038094463470542905,-0.6808357722934938,-2.983394192290767e-05
1776899892.9821253,-228.3598972603912,2159.8697597201035,-1.4790028877032717,-0.4959446022106704,-0.2149797227119734,0.5405343001505243,2.984089342195073e-05
1776899892.9917226,-228.41252655149253,2159.856094555505,-1.478981351122794,-0.2847494216595976,-0.3600968137543532,0.4590772793457684,-0.0008879588000134664
1776899893.0067358,-228.4051270898658,2159.850783247071,-1.4789149922833438,0.06647128708556238,-0.41421682558279826,0.4195164008745088,-0.0011053870235094299
1776899893.011496,-228.3533556020841,2159.8357135940187,-1.479031338666738,0.433708082662946,-0.39183536981511224,0.5844977827206145,-0.0010393853924285934
1776899893.0456536,-228.3884164989321,2159.8423714261758,-1.479002925642135,0.7290296368132232,-0.37650168064487843,0.8205106500713066,-0.0012320178257881342
1776899893.060061,-228.48559183722037,2159.99541449543,-1.4781836654340137,0.8371162478584324,-0.2622969035630831,0.877247558017326,-0.001189697535274925
1776899893.0600705,-228.3607365771352,2159.837814504455,-1.4789204870145305,0.7120703461607718,-0.1270747002090502,0.7233202315121162,-0.00037637300231008197
1776899893.0600753,-228.35572514056625,2159.8638384742567,-1.4788784174260108,0.5374005379004672,0.1118834564961162,-0.5489237159872306,0.0005636632636055183
1776899893.0637572,-228.3215229013564,2159.86335501902,-1.4789682079449806,0.23149813213495918,0.3391991380060517,-0.41066706759371824,0.0013838729235121638
1776899893.072984,-228.35513591954813,2159.8685319498,-1.4789006405847975,0.3173739001000655,-0.2732744391939832,0.41881393432109254,-0.002053967193649364
1776899893.081648,-228.34116817738573,2159.8682949681847,-1.4788763899249124,0.07134553715148684,-0.43283985729920005,0.4386804392017338,-0.0030486474506278838
1776899893.0911305,-228.3498122104932,2159.874385747212,-1.4789121169397756,0.03854202660465944,-1.0113012257498895,1.0120354030457746,-0.005673794758783934
1776899893.1071453,-228.37737843237267,2159.864445425228,-1.478826376697425,-0.035130990090806336,-1.0570165439119137,1.0576001893760452,-0.005297351206559164
1776899893.1172707,-228.3790311958285,2159.862391149965,-1.4789528087970056,-0.4815548649183796,-0.3585161426647119,0.6003573206664036,-0.0017943064024402156
1776899893.1217098,-228.39752246320788,2159.8498947049457,-1.478936010799875,-0.9388044645781406,0.31708374550930785,-0.990906617385342,0.0018900595572360346
1776899893.1454875,-228.3859387587963,2159.838278433663,-1.4789519758632232,-0.8418678841213278,0.6383662633938911,-1.0565287599277173,0.004022900177353239
1776899893.148386,-228.3698004550234,2159.8435984231864,-1.4790787833622303,-0.5401431802352761,0.8461983169105451,-1.0038955357490724,0.004954237974302
1776899893.16413,-228.3790458453295,2159.848752641007,-1.4790016938386925,-0.5196282195771857,1.3586096802025622,-1.4545905780394235,0.006151892164600992
1776899893.1661153,-228.37948567694005,2159.8438459180693,-1.4790061458887722,-0.4187672088141454,1.555271048578902,-1.6106625995923876,0.006524875619238868
1776899893.1716464,-228.3852297336472,2159.8562872479306,-1.4788860073000605,-0.3353444631358542,1.616730936654335,-1.651143491793211,0.007016401938013173
1776899893.1818736,-228.35721017418973,2159.861700000172,-1.4789403281996767,-0.23632325018633082,1.4386183714040044,-1.4578996869194194,0.006199962617128296
