t,x,y,yaw,vx,vy,v,omega
1776899712.8401563,271.121272114182,-935.2899465304292,-1.604201251204357,29.843118841782882,-480.62209754201865,481.54772597105523,0.056069995213175405
1776899712.8401594,271.3830925227615,-939.5498658708138,-1.6023035980424194,30.431138962581272,-481.3365883408453,482.29759018075583,0.06105725700214326
1776899712.8430078,271.658800038328,-943.9981394966796,-1.6034223516466704,26.0932785857311,-482.6723773370458,483.37716436706864,0.1838704378680283
1776899712.8430488,271.86854988867805,-948.2772964151824,-1.6028868656916273,21.971812856210136,-484.13083701703647,484.62916535326747,0.13206485382576016
1776899712.8702888,271.96747202423074,-952.5598513912568,-1.6027124759635332,16.8849746250021,-484.82804087194137,485.12197598522766,0.08290119545206714
1776899712.8703172,274.4230056907426,-956.929637657431,-1.5751943657569256,11.36110064637333,-486.609781330492,486.74238966254654,0.016868600140077628
1776899712.870336,274.79767968529103,-961.218452971662,-1.568694961948177,6.1205735404415975,-487.7299662662039,487.7683686079863,-0.04811070519175209
1776899712.8763783,271.9998152389842,-965.5362844560196,-1.6031564231773696,2.273782858660738,-488.9965298766998,489.0018162746868,-0.10874266580300057
1776899712.8856452,271.8607629669578,-969.801574101992,-1.603404240260783,0.9735528631492656,-490.8638226394158,490.8647880846182,-0.15575044232744573
1776899712.9197874,272.14514139915383,-974.2292869528104,-1.6035740330320585,-1.1932122182914497,-490.83508366540747,490.83653400315,-0.18637071110323983
1776899712.9305103,272.07628380683803,-978.509578841156,-1.604393373409522,-1.0736775664472304,-490.3176814441816,490.31885699034115,-0.19254220524198978
1776899712.930533,272.5321724008256,-983.1054529407804,-1.60560403937139,-0.22674849964560906,-489.02796293449,489.0280155029352,-0.18019314460796698
1776899712.9423273,272.54730174633085,-987.3773738364714,-1.6046943462121588,19.858273064138245,-486.93336155838523,487.3381265688526,-0.2502254473238668
1776899712.9431596,272.8828410590436,-991.7338733074832,-1.6030416492943154,26.808209995345592,-484.69623608308365,485.4370416400698,-0.20058723665685396
1776899712.9465592,272.8423204157229,-996.0526669481052,-1.604732047255253,25.306986161836647,-482.7624697502664,483.42532592735796,-0.051514213668906905
1776899712.9573877,273.2718868975826,-1000.3254917945007,-1.60274118864959,19.707190961455424,-481.748505008593,482.1514237805439,0.1727598176899403
1776899712.967752,273.5871415023612,-1004.7164327722604,-1.6016791220577116,-16.622096201781034,-481.9377209926659,482.22428495228854,0.40773391425018435
1776899712.9760003,273.6846034154724,-1008.9939629382816,-1.6004919832497737,-46.98507130639251,-482.00110993841776,484.2857285813133,0.45830644517373764
1776899712.986554,273.2664016379144,-1012.8712558494052,-1.6011069740311037,-59.134360563184046,-481.59449866815737,485.21143200325616,0.514000749288813
1776899712.9958963,273.48398888052293,-1017.1454588530286,-1.6001417347597768,-59.85373116534575,-481.84508515904804,485.5483037004081,0.5016771861075245
1776899713.0213878,273.49122144573346,-1021.454874845797,-1.6015432367526008,-56.97276657373983,-482.0923295588729,485.447124155213,0.38624839541869926
1776899713.0273802,274.00870642298725,-1025.8137747896749,-1.6000134372792525,-43.63151110970655,-482.67901721260444,484.647028691028,0.2704800045416236
1776899713.029797,267.6207807797836,-1030.397228084612,-1.560871687450779,-29.041033552946956,-481.7340530557368,482.60861938358585,0.1096527188802694
1776899713.0436149,267.8456937292812,-1034.7260329231,-1.5598231381479697,-21.300847003118776,-480.62322021186526,481.0950071346339,-0.1241348970414975
1776899713.046579,267.97773244859303,-1039.1045704759654,-1.5607722752872255,4.57061030013395,-479.9062568584374,479.92802153072097,-0.22674153370957173
1776899713.0688396,268.00608208162714,-1043.3447288349614,-1.5607631053695792,43.97090234119683,-479.24252388296514,481.2554799172821,-0.20093603155724726
1776899713.0731208,274.39223429499305,-1047.2663456052403,-1.6013830161213125,90.37622719721493,-478.37050487969555,486.83282796177315,-0.048907204947175986
1776899713.0758502,274.36891234757013,-1051.4792189484788,-1.6027091134119575,130.77377158455323,-477.8334671164726,495.405492128416,0.10726866424653736
1776899713.0875032,274.5839626485713,-1055.825698571475,-1.6023452245826777,166.3732078231929,-476.6611772373202,504.862280395998,0.3272204348546863
1776899713.0983987,274.5016121290574,-1060.017319742765,-1.6026664711405,191.47370093397296,-477.7958675321194,514.7339790417212,0.5555564953198422
1776899713.124864,276.06234780690414,-1064.2000590539144,-1.5848653096993055,202.25470747443325,-479.3740803819132,520.2946046592964,0.802574145704168
1776899713.133473,276.25851648676047,-1068.4492511212152,-1.5843519045906207,201.20290989769808,-482.1105490741674,522.4109421517666,1.112424095503104
1776899713.1448877,278.2846609069738,-1072.8763641687428,-1.5635636419288528,172.46929625415106,-483.61604304437867,513.4492528383935,1.376280079752683
1776899713.1474855,284.72285223137754,-1077.3219164648467,-1.5152983991065578,151.79398349098082,-484.489150592059,507.71168045011035,1.429899152016556
1776899713.1481364,285.2052795611364,-1081.5650489932268,-1.5088800263851438,126.17907824716609,-484.6159158884026,500.77314796188875,1.3455885185509333
1776899713.1572113,285.4619567495466,-1085.8728958979884,-1.5049253905120588,101.31172899245263,-484.11204735892306,494.5993740690422,1.1173769588343
1776899713.17093,284.861563139506,-1090.3304363969014,-1.5157715098363167,81.51655930287406,-481.7147160559666,488.563217102413,0.6564907678461629
1776899713.177575,286.00676187247143,-1094.4524828402004,-1.5016208684940573,45.105613421670625,-480.78394058425187,482.8951375670153,0.38178238100106293
1776899713.1852567,285.7079249240693,-1098.8093757795398,-1.506493431987295,11.95325859693466,-479.48498128354754,479.6339517460885,0.15749177790129604
1776899713.1954815,286.2409376620646,-1102.8925309112026,-1.5004000933392287,-15.505408287964656,-477.6109643231158,477.8625858213144,-0.0018070875239899475
1776899713.212022,286.2670629932393,-1107.15184165059,-1.5000541077629983,-31.09741219020502,-475.9621543152138,476.9769610634322,-0.057489057593321735
1776899713.226452,284.14750324007184,-1111.1316581832248,-1.516056063062858,-38.386245327588355,-474.8475301449852,476.3965582528304,-0.06774205336494177
1776899713.229956,284.0740979621779,-1115.708229370993,-1.509594078909092,-28.041200731467626,-473.94620608645994,474.7750153517049,0.059094194240668474
1776899713.2353754,284.1170746559034,-1119.8767790706224,-1.5114192864576277,-5.562391892588238,-472.87273613078145,472.9054501476785,0.24771807103709387
1776899713.2451792,284.1867743269926,-1124.152901071004,-1.511187732832673,2.091398342227464,-471.23709408227825,471.24173497912494,0.30758159744438407
1776899713.2553318,284.30725359819223,-1128.1860730405874,-1.509238893902175,10.86251028767336,-469.87385988945493,469.99940248596585,0.34799677506953797
1776899713.2912323,285.56642463442006,-1132.599251630557,-1.474728938685104,18.06812869473589,-468.7659316772589,469.1140117026756,0.3492065552013133
1776899713.2933338,285.5729826615905,-1136.555222577287,-1.484801096413083,29.36656454122175,-466.8397802553535,467.76252045436524,0.39885347484491235
1776899713.2933464,285.6218000168252,-1140.757105014248,-1.4856074393870786,34.0791709257726,-465.7320266467304,466.97720558444695,0.3624202015442082
1776899713.2952728,285.844247449574,-1144.891703878401,-1.4847894555397785,38.393307187866455,-463.9214995237563,465.5074690670307,0.3415332237487961
1776899713.3073514,286.06517607448217,-1148.9646382093747,-1.4836796952172402,35.706400215286166,-463.4230850759667,464.7966252003782,0.2541768105421293
1776899713.3217092,286.46183353464977,-1153.0189497281178,-1.4814335731176158,27.16699060089603,-463.34157505324197,464.13732940922586,0.13536608207999362
1776899713.332386,286.60006202927,-1157.1888492852945,-1.4817075912440738,24.110667752107616,-465.24734368353865,465.8716723562845,0.07990441905974272
1776899713.335363,286.76466967952086,-1161.3260993718009,-1.4814298862463473,17.20876128520068,-466.39320994832576,466.7105824286333,-0.046989779792292186
1776899713.347453,287.18883834569294,-1165.4964928132758,-1.4781042969403158,16.48656757652722,-466.81782617937426,467.1088628460093,-0.061440702061328956
1776899713.3561797,287.0964797109531,-1169.662947912181,-1.479077445652927,18.107558676276113,-466.49101305059094,466.8423169959868,-0.020897928883223837
1776899713.40424,287.5310581299207,-1173.8020476615957,-1.4768702236911504,24.283187054244465,-466.5763041310433,467.2077918336714,0.10848067042693044
1776899713.405444,287.3699723268071,-1178.011997703307,-1.4806616085240245,28.41918489274414,-465.3257862740339,466.1928114434154,0.13429401721736545
1776899713.405454,287.87092229601694,-1182.1173016739074,-1.475536577555776,32.997118906707456,-464.7757103599126,465.9455663451523,0.18991631750441668
1776899713.4054582,287.7563333484591,-1186.405098328357,-1.4807237466408425,38.4221043037264,-463.15751195947763,464.7484685113229,0.2643631273684865
1776899713.4054737,288.1696313817407,-1190.4650715313942,-1.4765624611287411,34.37365513433589,-462.3157034807727,463.5918008897655,0.27007600832858936
1776899713.4239254,288.4461491261732,-1194.5568908380571,-1.476180406364177,37.054109844500644,-461.25283893854703,462.73879077211313,0.31072494537782663
1776899713.431682,288.59626820769097,-1198.542191006192,-1.4770108141410396,39.89140172733421,-461.5616482601051,463.28228875746646,0.3284955752614808
1776899713.4414306,290.5227397818616,-1202.4962847028855,-1.451219541927722,63.84228131901904,-460.8706177444302,465.27149405927446,0.7439880599761661
1776899713.444986,290.2462492768539,-1206.7200808338214,-1.4582218161312488,72.34496719225568,-461.4622756274403,467.09873271644,0.832076635700195
1776899713.4836404,290.8516242294324,-1210.8759299990925,-1.451738541130676,74.00449881233199,-461.58694724238876,467.48173836954555,0.7142937827203975
1776899713.485221,290.9298817077331,-1215.0094022167125,-1.4533344758464288,59.93067972919535,-464.1623268669313,468.015333141263,0.32527908440857606
1776899713.485233,290.980558164005,-1219.180488567108,-1.4523035957558326,36.19377105258009,-465.83754189759424,467.2414841430494,-0.12997452462402603
1776899713.486024,291.10767144279146,-1223.2486183359813,-1.4514113660022063,18.270756289028014,-468.53869583920863,468.8947963393063,-0.7006184040868231
1776899713.495963,290.96575526299114,-1227.6362027223024,-1.456450720785741,-12.78458266757282,-472.2842598751143,472.45726545346776,-1.2466910551804333
1776899713.505993,294.2123122287434,-1231.620448545246,-1.436522109679382,-51.995528171760284,-477.18880521146036,480.0132193690101,-1.7780757487065044
1776899713.519223,293.9281019404718,-1235.9366502621242,-1.4402394814673989,-83.4439087358898,-480.3711176025491,487.5646588216229,-2.1958589316097874
1776899713.5458646,294.654047158656,-1239.916728364536,-1.432961304922991,-103.7197267784703,-481.9432399752386,492.9777563753064,-2.4218758113255614
1776899713.5531216,287.6006753985574,-1244.499754397199,-1.5808657980753298,-111.52480639662004,-482.374581357062,495.0989993740691,-2.443882289231861
1776899713.5531385,287.70250962761435,-1248.646739365998,-1.5843578801456222,-115.50914642428128,-482.3783122057222,496.0153213300041,-2.384305177100713
1776899713.557121,285.2705005404517,-1253.3097033826484,-1.6101135793219257,-106.17552947776046,-481.01894163339296,492.597670792293,-2.1080776516501425
1776899713.5663016,286.0428541800948,-1257.1893505210212,-1.5964310945586753,-94.5470869995605,-479.0812901599952,488.32165039189897,-1.7667698070056428
1776899713.5751605,286.07860042738264,-1261.9339111301997,-1.6199529654704774,-68.95362930715842,-475.4603381537609,480.4343203310081,-1.2707654001731936
1776899713.5850413,282.55094771754966,-1266.183639645787,-1.6072435784825168,-38.81521279606146,-471.8533162024253,473.44711716899224,-0.7255213856046403
1776899713.598307,283.534933154562,-1270.3785580261824,-1.6206560377714223,-7.5585619683611185,-468.89080088612724,468.9517192789289,-0.21679061539038164
1776899713.607743,286.4766674972703,-1273.9497338406486,-1.6029350393802728,28.160139963806216,-464.87792705819214,465.73005115485404,0.2593586090254324
1776899713.6225162,286.7863968997728,-1278.1497634466791,-1.5976890520571143,55.9396656832601,-461.3898978433181,464.7686349449825,0.6107274600630888
1776899713.6420524,286.81300388035095,-1282.2815505990247,-1.5998907328259346,65.61656569261942,-459.03391120082176,463.6999733940231,0.656298430345245
1776899713.6420844,287.0486920131727,-1286.4274067598435,-1.596788221851583,56.58735731107831,-458.5794938584734,462.05766003275534,0.34203062550912744
1776899713.6468978,287.4518708727564,-1290.5370661669172,-1.5930336592937142,59.14738602306896,-458.99402013925834,462.7892866056428,0.3460787900822946
1776899713.6554208,287.0275282054427,-1294.680588838473,-1.6016873974706989,64.4557983640441,-459.0012571832636,463.5048047631899,0.3812304103249853
1776899713.6651766,288.72306914750493,-1298.655620986795,-1.5881125335096804,60.6969223094749,-460.701138889599,464.6823170210117,0.3590352127047822
1776899713.6760345,287.5426717374718,-1303.0429357924777,-1.5980934046023312,40.28692589423022,-465.9128542991414,467.65139174301635,0.1482794726479717
1776899713.685102,288.0491347331352,-1307.0948392833468,-1.598077807882364,7.435604365920909,-471.9046853999094,471.9632616154291,-0.019282594798549213
1776899713.6969335,289.4465020933828,-1311.1383776452794,-1.5854550275911088,-11.615878627163568,-477.14986420113206,477.2912334659414,-0.2356679353089769
1776899713.705534,290.3147298182321,-1315.341583344184,-1.5752322472289837,-26.845129831231404,-481.005668018783,481.7542046125299,-0.37462523465690734
1776899713.7161028,288.2867375586241,-1319.7539950777636,-1.59789763794968,-42.51794603154892,-483.3492627414142,485.2157103056437,-0.5500923644649317
1776899713.7370837,289.71339102555544,-1323.864084488623,-1.5844057356724603,-67.31763450573719,-490.5267289016945,495.1243638546224,-0.7749815275975623
1776899713.7583485,288.73271844211735,-1328.304334532992,-1.5961672895150143,-80.97772590580603,-494.89270698556885,501.47401081250456,-0.8648417696794832
1776899713.7608018,288.38995058335297,-1332.5066646962125,-1.6014511503200148,-85.82055561847427,-497.47482923241637,504.82311108593814,-0.8588511201275324
1776899713.7608175,283.33127054905225,-1337.721575704552,-1.6463673651088004,-77.80817380669114,-495.1805791536832,501.2563394931872,-0.7228991962516161
