t,x,y,yaw,vx,vy,v,omega
1776899784.1905818,100.61644134212696,1903.870591088931,-1.5798825643564915,-1.736265899945348,-0.08179990157407246,1.738191732580315,-0.02027240650640333
1776899784.1939037,100.57554824271853,1903.835894167212,-1.5794561834138807,-2.4133324606538338,0.0028677857366119497,2.4133341645616584,-0.02854618585038493
1776899784.1951015,100.6127413677561,1903.8607444857475,-1.5797403500272649,-2.905990668250322,0.13691746231404522,-2.9092143536433457,-0.03329600740061506
1776899784.206514,100.6378802425748,1903.8469328218127,-1.579756312220324,-2.499364091732332,0.05077235882606601,-2.499879736199673,-0.027301056726359962
1776899784.2093046,100.66255250976972,1903.844412040632,-1.5797129327719035,-2.2740271761096587,0.3054151773385456,-2.294445037091541,-0.026196955412310763
1776899784.2195091,100.46580970108444,1903.854867545246,-1.5812372505119154,-1.1511019351308107,0.24996776869238602,-1.177930197612298,-0.015104225079776767
1776899784.2293332,100.22687539900036,1903.9840764703144,-1.584877236177015,-0.33542674684338536,0.26440657208354423,-0.42710881266827894,-0.006787606929187007
1776899784.2392397,100.47868326778055,1903.8540055338417,-1.5811481611294134,1.6830855211523108,-0.10345262399539479,1.6862619360360591,0.01526766603241464
1776899784.2579198,100.51972151834514,1903.9122572426384,-1.5812991825643965,1.4292596729235072,-0.007310288878443316,-1.4292783679076995,0.011980920949765939
1776899784.2590778,100.4903957525831,1903.862368371491,-1.581239367925673,1.1233271131376839,-0.23206828587558448,1.1470481648211093,0.012958232490079657
1776899784.2704072,100.62449788446546,1903.832548027541,-1.5793975291375526,1.1542689840259186,-0.34181593831795,1.2038168561589453,0.013850113595997748
1776899784.3007972,100.64296389510704,1903.8736872704897,-1.579772866201845,1.085754767965291,-0.575048905413496,1.2286352834656111,0.016425259868801334
1776899784.3008373,100.6293930605861,1903.866951362296,-1.5798775073779117,1.6696489443108256,-0.7824128231559371,1.843881076175223,0.020562376042754293
1776899784.3010752,100.6323538292106,1903.8641787693207,-1.5799897440696853,1.427346163899859,-0.6229132689865082,1.557349675660255,0.014280313600336103
1776899784.3096275,100.6378987055596,1903.8541689081103,-1.5799015702144996,0.6698106125640599,-0.5085609831156717,0.8409997207199416,0.006062776919152968
1776899784.3193824,100.60542151466956,1903.8093081136408,-1.5795201339125056,-0.45790726457741826,-0.19130419205748694,0.4962623871013615,-0.005835454753591762
1776899784.3594706,100.65126389572148,1903.8514787630072,-1.5798268510871425,-1.1052561673654786,0.26091647026271403,-1.1356357690535204,-0.014797845560513556
1776899784.3615346,100.18925783071106,1903.9122416139185,-1.5846199528567253,-0.4258860393043342,0.11563912082681327,-0.4413063842048189,-0.004731586402948684
1776899784.361543,100.62185423216428,1903.8070904784104,-1.5794761069273242,0.32273789106492856,0.2118236925517749,-0.38604277360845207,0.002052261293635893
1776899784.3615549,100.67822919796389,1903.8613087012343,-1.5798070880419437,0.7955427747091548,0.11614502576662744,-0.8039763512705281,0.007500091049637558
1776899784.381086,100.6388731990539,1903.8220467141864,-1.5794418998659925,0.7977029240725813,0.21225250179838895,-0.8254581028699285,0.009235103742401163
1776899784.4064822,100.68230415569056,1903.849757122703,-1.579613617978497,0.6717465753854732,0.4866680261171723,-0.8295114400578789,0.005571563817838243
1776899784.4065058,100.51207391048266,1903.917518590491,-1.5813776691989805,0.711982270804608,0.27473864046248764,-0.7631514099464549,0.008490965614672663
1776899784.407794,100.6111473793162,1903.8343089577045,-1.579537353990924,0.142325960769778,0.21974073968101493,-0.2618065541284251,0.00419574386630478
1776899784.4091609,100.65913965751096,1903.8787697835432,-1.5796417673338743,0.14939829188930176,0.028634043399847542,-0.15211757972326986,0.005084357696680586
1776899784.4193666,100.62972107819752,1903.8701262079585,-1.579782753809624,-0.6211336372338891,-0.04004271251983482,0.6224230186371217,-0.0027616913377377927
1776899784.4292448,100.63720738594976,1903.857167169823,-1.579785526773541,-1.2001602917865277,0.1379904565300194,-1.2080670892274512,-0.01187570253490644
1776899784.4393263,100.6516634151602,1903.8513088606664,-1.579723432901029,-2.0054270688111515,0.21689661111997793,-2.017122174841132,-0.021154385308339185
1776899784.449978,100.47171181174386,1903.8903418915584,-1.5814741185728869,-0.363362219097926,0.11540195624843363,-0.3812475754332538,-0.006277415073924153
1776899784.4619198,100.44832147533494,1903.880239411136,-1.5813290940441154,0.0820130898335627,0.2379707865762839,-0.2517066589659147,-0.0026365990101668846
1776899784.4707644,100.638570317432,1903.8543851993163,-1.5797574051322147,0.3464910385993001,0.12768832189249224,-0.36927001960265116,0.0015940654772800822
1776899784.483533,100.61263058503503,1903.8187443391305,-1.579458398335688,0.6338067119228334,0.1435332981980082,-0.649855950015103,0.0027144185177723767
1776899784.497944,100.52296052034278,1903.9007250848483,-1.5812487414665235,0.5919439467135774,0.2792678478141397,-0.6545136873080563,0.002370735125836798
1776899784.5093927,100.6839182028973,1903.8668476404107,-1.5797234944920573,1.1499886150784207,0.061422492028327724,-1.1516277772513799,0.009744820808468335
1776899784.5102904,100.51136949401376,1903.902762634432,-1.581371993704481,1.6233798428781974,-0.2348444287148368,1.6402786409514813,0.016957125131630224
1776899784.5182836,100.66630900702744,1903.8853000884471,-1.579583581645481,1.4904201992080246,-0.5029828979799049,1.5730048206752423,0.0180282640128398
1776899784.5289855,100.66121319724434,1903.8817024812308,-1.5796845121993603,0.8043785867475819,-0.39998953058466213,0.8983409906017734,0.00991076790560419
1776899784.539405,100.65532734908116,1903.8836182550097,-1.5796864759778406,0.36610735897392743,-0.5909611548936482,0.69517601000617,0.0073618226396597874
1776899784.549127,100.60853430924378,1903.83034737951,-1.5794290026165578,-0.5111148450840126,-0.5688760955572434,0.7647603526345413,1.2961422492852037e-05
1776899784.5639355,100.64494160460325,1903.842682846799,-1.5799317127506989,-0.8731592207846965,-0.5223801339539023,1.0174910462461255,-0.0026280299241839278
1776899784.6139276,100.62651956012904,1903.8478134947868,-1.5799547511178218,-0.8928778677219853,-0.4012763874668508,0.9789042985942014,-0.0037473278745490113
1776899784.614809,100.62420144902715,1903.864438046868,-1.5797931776292191,-1.66328584233651,0.17654223823933535,-1.6726287559406683,-0.015772272191125314
1776899784.614821,100.60947895952424,1903.816851904138,-1.579616429743561,-1.7821041965050917,0.5544408941744905,-1.8663601132509415,-0.021378067085165542
1776899784.6148264,100.60397229467436,1903.7989747525107,-1.5794471111450252,-1.7320424532875656,0.8845070103940316,-1.9448197118053376,-0.024855228748499825
1776899784.616629,100.50217189513108,1903.90315743927,-1.5815382144974368,-2.20273051903353,1.006731904358844,-2.421885807947127,-0.02767375930935395
1776899784.6182446,100.50953372278914,1903.9030765252664,-1.5813722433707895,-1.587471261449064,0.9179966161117363,-1.8337891899341323,-0.01963500501149279
1776899784.6335845,100.6249519755831,1903.8170811616824,-1.5794170474917455,-1.1972141979628006,0.8221938251169831,-1.4523513768589915,-0.013933551776945774
1776899784.642202,100.49895617939134,1903.9206693677545,-1.5813992496125595,-0.7198660209441599,0.5304744734745555,-0.8942092904449631,-0.007046374723247539
1776899784.6488798,100.48478786810826,1903.9317957479436,-1.5815506838174174,0.26543315435921855,-0.052570421837799586,0.2705890032600899,0.0050736496216418625
1776899784.674949,100.49562591011832,1903.9248247032624,-1.581530770704908,1.109236327827606,-0.1899294395840343,1.1253792351883776,0.011304898024524057
1776899784.6750517,100.51315353590968,1903.92917569277,-1.5816349937582006,1.4536502799337363,-0.5207669230838974,1.544117004805562,0.017150770543022664
1776899784.6881857,100.60175933198802,1903.8165647409728,-1.5796111142804043,1.5665425615102606,-0.7511558431685899,1.737322853631254,0.0195291149483513
1776899784.7083511,100.4736384786824,1903.9008395459796,-1.5814291058579864,1.4412292244890388,-0.8718578035753808,1.6844220691906655,0.018051164086764437
1776899784.7083826,100.57395625587996,1903.818517609636,-1.5794857135848717,0.7390554245194352,-0.5553845393234269,0.9244754767061686,0.008837776456903756
1776899784.7089615,100.63886164937992,1903.865850579078,-1.5798138760209597,0.6269860032589918,-0.023090839495353066,0.6274110575621732,0.0019420966630539493
1776899784.7194235,100.63960046648788,1903.8603393962824,-1.5797375773367033,0.11794595433829969,0.14596709178249512,-0.18766363533783426,-0.003933539290036592
1776899784.7311647,100.64711485104904,1903.8360007511212,-1.5798064793503304,-0.17171912309241577,0.2544302438152499,-0.3069563587930958,-0.005913814921925886
1776899784.7394783,100.66569976955492,1903.8512031086436,-1.5796510270615938,-0.9503790805892294,0.7053197439099677,-1.1835101765387788,-0.015036424184744934
1776899784.748668,100.5034641753924,1903.912851592754,-1.581336659898967,-1.1356231017221141,0.8434568994259735,-1.4145880567692604,-0.01627400419875724
1776899784.778679,100.50116148515065,1903.8572734659783,-1.5810923918019002,-0.8484253942510271,0.8710663312771203,-1.215969655499097,-0.014357662455677489
1776899784.781765,100.52057317749878,1903.919335345138,-1.5814416058648035,-0.16656394598124535,0.35469762105242353,-0.3918596055746138,-0.0035932410864832898
1776899784.7905102,100.5257524009716,1903.933482966101,-1.5813259286080417,-0.0783777527557099,-0.13405236893288475,0.15528396486293566,0.0025942845733310516
1776899784.8079605,100.51813573351194,1903.91971276025,-1.5812392482654467,0.2237255596083294,-0.34869650256905516,0.41429744981830535,0.007709839167418353
1776899784.8079708,100.65478395954734,1903.873093603293,-1.579817008042909,0.9481119875577342,-0.7382008159393081,1.201605919427887,0.017825223232944942
1776899784.81395,100.44912931302188,1903.8693396436488,-1.5813815189600542,1.2974263108698487,-0.6834260035898296,1.4664194947286098,0.018800247212146737
1776899784.8211515,100.61877696603275,1903.8715943294544,-1.5797362626122846,1.0529776028868731,-0.40921253331009666,1.1296976275089952,0.012018038954260735
1776899784.8302245,100.62254513662045,1903.8608557516816,-1.5797936552803753,0.7269752778222944,-0.3688961096819412,0.8152161641572577,0.007405931510384378
1776899784.838812,100.65988554357848,1903.8660704298752,-1.5796969036212265,0.32297782056625834,-0.15652391424669077,0.35890724192865703,0.0022891278823298777
1776899784.849429,100.6600900163213,1903.8457334322657,-1.5796946767926845,-0.3659729949864001,0.1725865778920479,-0.4046261977774098,-0.005980693963631323
1776899784.8585813,100.60433751868494,1903.8017197343468,-1.5795123804390854,-0.5201970180273641,0.2885780598732026,-0.5948800166459984,-0.007909362120387842
1776899784.869533,100.49314076270056,1903.9068516014552,-1.5814886415476666,-0.028524495986314236,0.6335329242556327,-0.6341747495660534,-0.0059664875608657075
1776899784.9078,100.65732329040095,1903.8700913703503,-1.5796574312916385,0.11097413327595618,0.5352710381622501,-0.5466537684418197,-0.003241924504467919
1776899784.9078526,100.52029085711052,1903.9255188968789,-1.5813787754501951,0.15669888316233838,0.32926944039706996,-0.3646544999910515,-0.0015993110596596583
1776899784.9232936,100.51990127517628,1903.9257350167431,-1.5814300976916604,0.2795239969850023,0.20121224769059154,-0.3444125919753393,0.0003827692785325909
1776899784.924228,100.53223218065033,1903.925371302584,-1.581462996139953,-0.3453054708428098,0.11505580418418049,-0.3639693754568412,-0.002368847602336799
1776899784.9245012,100.61954403802528,1903.8313029520712,-1.5794083494460591,-0.1778321194473378,-0.20434309126756034,0.2708880980329603,0.0019052705483355026
1776899784.928834,100.64265925847695,1903.8820604962104,-1.579836640299107,-0.7343367759651578,-0.31991397338254046,0.8009965361350242,-0.0032340027834713014
1776899784.9394915,100.63923263359708,1903.8855346618711,-1.5798956444499606,-0.7456161488729443,-0.32124866856941026,0.8118769294158686,-0.006255322202126046
1776899784.9496946,100.64209174256747,1903.869302762798,-1.5797636540496196,-0.8509976292155415,-0.5300142089308792,1.0025527550204516,-0.006601691834077772
1776899784.9592228,100.65368406376282,1903.857969116547,-1.579832123323858,-0.958604760539636,-0.6165745004950622,1.139775066225783,-0.0071609114360774995
1776899784.969288,100.47901877150768,1903.8413166215664,-1.581159916135053,-0.5033768955169684,-0.4249657777244238,0.6587747803135949,-0.004912991610650397
1776899785.0492735,100.49981383821162,1903.895236854456,-1.581420125293477,-0.1816424413521105,-0.18586849177756903,0.2598866536319692,-0.003766723232342395
1776899785.0493302,100.49380208358438,1903.8966792513484,-1.5812770240333958,-0.38093317172146257,0.16888088602297557,-0.41669033463914007,-0.008041718316837199
1776899785.05338,100.47689363043028,1903.8501709991,-1.5810873822284628,0.023346162701503914,0.31652715122879727,-0.31738695747919915,-0.004755900606387808
1776899785.053399,100.50575906722092,1903.8452348486944,-1.5812574593925846,0.5774285126839125,0.3086879689514035,-0.6547609864948414,0.00202786976816155
1776899785.0545,100.54607266421588,1903.9110546811492,-1.5813494967335853,1.7040294590476783,-0.004114857845252118,-1.704034427280567,0.016009757391269086
1776899785.054516,100.69439828203647,1903.864868080315,-1.5797628202381584,2.146364690316041,0.2370686905153434,-2.1594172704362014,0.01942447900715666
1776899785.0545237,100.63682362613856,1903.829094070053,-1.5794776833429771,1.6096664451390055,0.2328933463784324,-1.6264271810916675,0.0161466620350193
1776899785.0545309,100.65562607488096,1903.871407260227,-1.5798293127040213,1.5337107775346368,0.016648997152742595,-1.5338011403803598,0.01724853628983264
1776899785.059726,100.65247251286978,1903.8858929208664,-1.579780891000516,1.059697328070218,-0.09168443747023503,1.0636561771518993,0.012891526490047767
1776899785.0720472,100.50228185608162,1903.9356661155136,-1.5816659234526138,-0.18948832373389735,0.1696949640099774,-0.2543662824389856,-0.0016167397371995018
1776899785.0836668,100.64660381226057,1903.8673941206375,-1.5797347936581083,-0.5502911553877254,0.18954816378573014,-0.5820213587940736,-0.004833431760050799
1776899785.1235342,100.64790680183968,1903.8742316320927,-1.5797763742296402,-1.4233006632176384,0.19301224194578026,-1.4363281322374444,-0.011715554817864515
1776899785.1277516,100.63231114356849,1903.8623856175848,-1.5798210750466046,-1.8398611672524439,0.18080453444031264,-1.8487237204184144,-0.015610129362859992
1776899785.127765,100.6432213913936,1903.8626332876229,-1.5798732002031637,-1.3187431673381766,0.13066494932547812,-1.3252006906062779,-0.01160553495738137
1776899785.12777,100.48013607056085,1903.9112449088648,-1.5812547348922965,-0.9861092634534572,0.44220138783828133,-1.0807189953335796,-0.012120492305870256
1776899785.1311712,100.49019387571464,1903.858640669381,-1.5812091025682633,-0.6547306268004114,0.24894561523785796,-0.7004613572614946,-0.005805395745326736
1776899785.14283,100.68234441152764,1903.86887054552,-1.5796848080896098,-0.696619642772383,0.16384035420367127,-0.7156274088950946,-0.0021469848081025478
