t,x,y,yaw,vx,vy,v,omega
1776900054.9131312,272.34929476905234,1926.858360364496,-1.6184159544847867,-2.5156168125673446,-2.1466995299697373,3.307060147569708,-0.01716028214525872
1776900054.9601502,272.34712599169984,1926.8796863336945,-1.6182222554907957,-2.867314193796986,-12.64264324273995,12.963715472392463,-0.02355510232086494
1776900054.960169,272.20346561386407,1926.951237248428,-1.620452948898497,-2.511540688862638,-25.53394923545511,25.657170541402483,-0.022136016891588395
1776900054.9601738,272.39788499764114,1926.7430987863572,-1.6178700897447749,-2.5338558314708735,-40.345754980349284,40.42524422077197,-0.023077199036262597
1776900054.9601784,272.2622745970768,1926.2271054985413,-1.6198416643559146,-0.7901543320307525,-58.57606209591688,58.5813911966346,-0.00918761894424902
1776900054.960323,272.22323115618013,1925.6906342827388,-1.619976326017817,1.2448984684988034,-78.19980814502071,78.20971657099211,0.011646911106598712
1776900054.9697905,272.1902357554246,1924.640439659698,-1.619518617750031,1.0098845672032155,-98.59016887219798,98.59534099077699,0.005250451089985508
1776900054.9820182,272.3036224704255,1923.328701418345,-1.6187921395044111,1.1022967332162494,-120.17505958503762,120.18011484582381,0.0014995816814336593
1776900054.9898665,272.227313626615,1922.1476633828463,-1.6196633508797456,1.9994283390370526,-141.08898251550022,141.1031491531712,0.00836380400841702
1776900055.0001884,272.2815075226098,1920.8827186357075,-1.6196605864199438,2.6901763103582823,-160.125223093748,160.14781958991318,0.012659132519242389
1776900055.0100057,272.3863076994533,1919.204305539113,-1.618926141725174,3.59434242543783,-177.59510772659632,177.631476900612,0.023416417339502837
1776900055.0438583,272.47607757243514,1917.5727236897492,-1.617523441247218,4.172840490638563,-192.83808293349296,192.8832258834993,0.02813458003503272
1776900055.0438902,272.49177537724944,1915.5931574666488,-1.6176820775186078,3.416641107250925,-206.05884354313957,206.08716708905442,0.017409799710878915
1776900055.04588,272.60275062565785,1913.4308767702064,-1.616822276550138,3.8638926485047023,-218.45805137020818,218.49221925475445,0.022762082900542935
1776900055.0508378,272.48722144962187,1911.360680976327,-1.6182610279935794,3.4378445263578215,-229.93582935852726,229.96152808194063,0.016941167399512957
1776900055.0617647,272.1130801643119,1909.1067305436688,-1.6230603146245854,3.8970223847505707,-240.19180602444953,240.22341781090793,0.020902678526399154
1776900055.069788,272.64830260945547,1906.697273871073,-1.6164110826511289,3.7778991847321493,-250.83135957651064,250.85980839754058,0.024077385392413386
1776900055.0828764,272.77048160090226,1904.4617564063788,-1.615104140507439,3.9717849540070915,-260.26004431765625,260.2903489258664,0.028866565358912133
1776900055.0902035,272.64962377170434,1901.980031963198,-1.6167942831485298,3.9277310785330997,-268.6211542542045,268.64986801464545,0.030541757477904052
1776900055.1010456,272.75706743793177,1899.1897729500256,-1.615827270686917,4.406396038685912,-277.25285891984345,277.2878722650458,0.03773221664833615
1776900055.1095722,272.58219233639306,1896.7347352734405,-1.6182431165472584,4.729806846552904,-285.81831923959294,285.8574516883399,0.04295766634135434
1776900055.1681242,272.60727123272574,1893.91844057422,-1.6179024475038752,4.344498016327364,-294.5349260796205,294.56696580530104,0.050261350382522774
1776900055.168164,272.9655982096994,1891.0749694511344,-1.6141251859156986,3.4622546250466684,-303.05255294341987,303.0723297376601,0.047090207911338056
1776900055.1705754,272.8823780978568,1888.219921690112,-1.615134649985658,2.4036791080144866,-311.77895412848716,311.7882196470989,0.04296450446082806
1776900055.1705878,272.9524169378089,1885.239453240861,-1.614104190121041,1.8679088093491885,-319.1903818153115,319.19584728928476,0.02608226920572987
1776900055.170592,272.77069361774244,1882.108386233592,-1.614724979330493,0.6034406404216242,-325.52431633389017,325.52487564739675,0.02368303203206129
1776900055.1705978,272.9348838708796,1879.0464849337216,-1.6136274228016243,2.08857589843808,-331.88370805590864,331.89027979472843,0.046270062168564
1776900055.1796005,272.94345307346885,1875.7003451562996,-1.6137030655230202,2.5833112539864374,-337.3104721853314,337.32036425766853,0.047303669345603316
1776900055.1906996,272.9256018514976,1872.4591656836485,-1.613314219873608,2.653617011495811,-342.8813389102804,342.8916071532669,0.03500067191500461
1776900055.1998394,272.85969351131064,1869.3332263704217,-1.613854478789849,3.6915424833885595,-347.92003684201234,347.9396205120278,0.028422533557057927
1776900055.210296,272.8671010894948,1865.89923117644,-1.6127139745677808,3.8247269459444055,-352.2951010055086,352.31586215879145,0.015901193094817412
1776900055.2202432,273.0018734395941,1862.7107024181296,-1.6135318748952014,5.645515363167277,-357.0092269887293,357.0538614814378,0.021835084463035948
1776900055.232122,273.12794873127746,1859.177095269763,-1.6122821379407473,8.15076428770034,-361.57094932420296,361.6628075344201,0.035546314492061526
1776900055.2538135,273.29052765469936,1855.9192809257277,-1.612209584304663,8.520217331889967,-365.9957243129023,366.094884311033,0.028013494627904867
1776900055.254239,273.0658424516841,1852.3989901112477,-1.6095182016019691,8.773137752307761,-370.323977596442,370.4278827637993,0.021010312290045907
1776900055.2622762,273.43955902680665,1848.635134385769,-1.6120617430290591,9.616370336523687,-375.19568041876084,375.318895318829,0.029357411526359567
1776900055.2697012,273.43981295510565,1845.1722115348507,-1.612752374021628,8.884265829877535,-379.4682383945575,379.5722251819865,0.016627477048997197
1776900055.2794943,273.5147976672079,1841.5737477325813,-1.612292931949117,7.700299136146455,-383.91770578369824,383.9949210875118,0.005948739669002778
1776900055.2901635,273.6397453208537,1837.9473769419944,-1.6106866012769032,6.233882938047415,-387.57627983752366,387.6264103349767,-0.0010367159443172569
1776900055.300192,273.59705649645184,1834.1298502570603,-1.6106598589521353,5.238398250488899,-390.5900731248014,390.6251989309809,-0.006851182174293868
1776900055.3102071,273.8681486134942,1830.5138288890664,-1.6095406211061805,4.191215000014637,-392.7096781996772,392.7320430457265,-0.004866818976469622
1776900055.3239782,273.7412677793826,1826.7387139747384,-1.6113341429213524,4.0697056707813175,-394.35534938417436,394.3763482920357,0.0015793241384520762
1776900055.3557992,273.63534185340666,1823.0146289379572,-1.6129573743665142,3.95198317650366,-396.0147586180658,396.03447730513597,0.013026934152710723
1776900055.35631,273.8544923242311,1819.256915788557,-1.6108119672143606,4.192260597151943,-397.0190129982434,397.04114614358775,0.025094274900970714
1776900055.3563182,273.9352439020672,1815.3786354203085,-1.6092063387565596,4.942117240253111,-398.887128907132,398.917743564499,0.04138959473106901
1776900055.36209,273.5112684217139,1811.700329944632,-1.6151407114124423,6.285436389673308,-401.02254172451535,401.07179616846565,0.046615640586533835
1776900055.3704808,273.9967368910409,1807.831671596824,-1.609240590419618,6.981961090613936,-402.6219479241066,402.68248128131034,0.06189857237602725
1776900055.3794875,274.0335945836475,1804.0284004592404,-1.6090630352321702,7.674717646516186,-404.2471781434542,404.32002464372124,0.06772476054101162
1776900055.3898785,274.15014706921346,1800.2626344976325,-1.6083917804355945,7.571711834857666,-405.8875075348154,405.95812541804725,0.07542513234791626
1776900055.401216,274.09595080729986,1796.508707358649,-1.6071599820426556,7.588058258230561,-408.39277724897806,408.46326534617987,0.0796519023947263
1776900055.4102712,274.32726031553864,1792.413331797616,-1.6063135615210666,7.908598468568684,-410.40081418323956,410.47700814053275,0.07997225332465668
1776900055.4224808,274.341447091735,1788.6189765865229,-1.6066641270964144,6.964209118705625,-411.89756328424255,411.9564331918433,0.06739022893230184
1776900055.4434297,274.4992491079015,1784.6309581838568,-1.6053233970656773,6.496505858848792,-413.5116129537592,413.5626417315684,0.060589506796651704
1776900055.4562423,274.54610358191104,1780.6768824618202,-1.6046898834722256,6.423174383286124,-415.0990650942564,415.14875768967903,0.06110429304885606
1776900055.4568286,274.3398099407142,1776.76245571205,-1.604576248812919,5.651486014988734,-416.2795053386464,416.31786637035617,0.054555843993916275
1776900055.4613495,274.53310031974047,1772.8112469721318,-1.604498672145131,3.9693485247479146,-416.9022755851051,416.92117134507555,0.031361843964015645
1776900055.4702885,274.4969762438708,1768.9331171096148,-1.6061527765222257,6.264454617818046,-417.48132353692455,417.52832106792584,0.05930838963391283
1776900055.480339,274.53519857291445,1764.8963410947315,-1.602751121664779,5.565062305641675,-417.44366401270975,417.480757092853,0.047732781205718056
1776900055.4899545,274.8057210669993,1760.8420179133725,-1.6022854676942373,5.997354749804856,-417.90899967024154,417.9520310626292,0.04815124811825933
1776900055.5251513,274.7774537188764,1757.0230994499846,-1.6026226567444593,5.750775510841336,-418.6749618923037,418.71445536845044,0.042982658119943784
1776900055.5251763,274.82133936190064,1753.1160454093026,-1.6022714019632505,7.827715150663622,-420.22399185277726,420.2968908440353,0.05062965597912761
1776900055.5271058,274.9278810985094,1748.9501379493315,-1.6007439131138403,6.985923135884605,-421.08362183036184,421.1415672856761,0.036872848525520585
1776900055.532806,274.90636893331794,1745.045739663225,-1.601184722444753,6.295018000133851,-422.3105495111729,422.3574640988967,0.026117737024247634
1776900055.5454755,274.98655642925814,1741.0919145491966,-1.6012149110785452,5.205058298058148,-423.5208483076974,423.5528321038095,0.016078888365029576
1776900055.555565,275.06241682401645,1737.02554746349,-1.6010123603812143,4.163176412153803,-424.45021418810865,424.470630741598,0.00848176375671672
1776900055.5605783,275.34147762600355,1733.0390901181013,-1.597722890590757,4.2717244347549865,-425.14676806734843,425.16822791426716,0.006933405576476481
1776900055.5699167,274.8495043407735,1728.9538366553252,-1.60490388397756,4.702997096671282,-424.98842804010184,425.0144493422407,0.015254070719782575
1776900055.579996,275.3939093741824,1724.7922298139897,-1.5986699652538037,5.389105615415019,-424.18855480173204,424.22278638012375,0.029276181674862012
1776900055.5917962,275.2398588810701,1720.8676873648562,-1.6008478676480935,7.403065992472122,-423.62464696569776,423.6893282853617,0.03773895692855078
1776900055.6019523,275.4632525146142,1716.8429896290477,-1.598782578823582,8.617699304998851,-422.19246907654593,422.28041120357636,0.035146603688903155
1776900055.6102958,274.9115236338348,1712.8543549376825,-1.6035805984171478,9.864017793185312,-421.20890859349237,421.3243922745813,0.052147747370639486
1776900055.620262,275.48648037728026,1708.8283247113932,-1.5990008652522696,10.881006389069526,-420.6997334132341,420.8404234315012,0.06741463397089686
1776900055.6669643,275.6306733840155,1704.813661569242,-1.5974622680777897,12.520115457853763,-421.00723256960134,421.19335603377266,0.07412494675091552
1776900055.6670012,275.7917184892002,1700.9047281726396,-1.5964928445736633,13.359396491573605,-421.78424079527355,421.99575739320454,0.07641370826924582
1776900055.6670096,275.90671782716515,1696.9826112154276,-1.5955961138160797,14.351710512150277,-422.5494005302455,422.7930551500278,0.08358454834762791
1776900055.6684935,276.07822199146227,1693.0809853388052,-1.595408929287671,14.023803325553317,-423.21849246986324,423.45077568494014,0.08010540986825387
1776900055.6703186,276.1009036691598,1689.0233559863314,-1.5971165270965886,12.250186942797058,-424.20331693274807,424.3801611490327,0.061367347022603935
1776900055.679875,276.36855130908765,1684.787596672852,-1.5952421370335332,11.653548771849557,-424.6656497391459,424.8255162620871,0.0621140716919959
1776900055.6898863,276.28729398563945,1680.888815507026,-1.5951803397182371,9.51631033497425,-424.1786852353635,424.2854194647668,0.043496657677923656
1776900055.700385,276.40179149105825,1676.762363231479,-1.5907482146149634,7.888295994633324,-423.8393220632998,423.9127223153093,0.033134775226259405
1776900055.709847,276.5367781812212,1672.663767509987,-1.5940674885741402,5.646830261280499,-423.209146209126,423.24681703121774,0.017339870606251806
1776900055.719586,276.724511285704,1668.491564624945,-1.5937436583285138,6.276245293840688,-422.7605012206507,422.80708679884293,0.026269112366854364
1776900055.732547,276.4906234879928,1664.7694117370686,-1.5933218126396729,6.199555150976039,-422.1373497291883,422.18287094629153,0.02985376169033971
1776900055.7770016,276.70276780883734,1660.868824500552,-1.592104955946126,6.679776588667266,-421.02363232275945,421.07661819379695,0.029416744868913713
1776900055.7770324,276.5465706751387,1656.8357973695574,-1.5941438432859216,6.301795982589283,-419.9907526942303,420.03802801802635,0.024119604386660942
1776900055.7794714,276.7699922375513,1652.863534175285,-1.5922926757472438,6.4557824830943105,-419.4434418959499,419.4931204167598,0.02030547019659118
1776900055.78226,276.77546237819206,1648.9461652397176,-1.5933298075340745,6.861902280492771,-419.7269666322886,419.7830537566391,0.015818338724369996
1776900055.7924683,277.01059994894194,1644.896346310827,-1.5915411991020665,7.908925826940731,-420.03871458735586,420.1131667300303,0.03142218817943887
1776900055.7946887,277.0484903024701,1640.8322829508768,-1.591080906481838,7.759657444496881,-419.6623741927788,419.73410702107094,0.037298425387680134
1776900055.7999754,277.1334262190663,1636.8395855482836,-1.5908255115035237,8.264746577323663,-420.1238689553585,420.2051538260884,0.04652610388260042
1776900055.8101144,277.1768180842019,1632.8005933523227,-1.5908406155066634,8.877080787290637,-420.5955426817304,420.68921199270534,0.035965904082636724
1776900055.8224938,277.26261746050176,1628.8746430781437,-1.5907223541844315,9.918980215538909,-420.44195806181034,420.55894505689133,0.0379355028481097
1776900055.832262,277.32101379611305,1624.94448986081,-1.5910696760969645,10.949028156181328,-419.2426906687323,419.38563983131706,0.04987856364767462
1776900055.8702872,277.2665657559069,1620.9490461479386,-1.59028905806898,12.437482301731436,-418.9035752158299,419.0881724585058,0.05896374227548962
1776900055.870314,277.62131537816776,1616.966586332401,-1.5884672647391294,12.42574418304305,-418.5195403284553,418.70395837064154,0.04946695795890721
1776900055.870323,277.723093967903,1613.0493866536688,-1.588352865666994,13.807759158197214,-417.6891778382903,417.91734050670556,0.05410828645474369
1776900055.8706956,277.7841012382496,1609.1466364683356,-1.5870592752801571,14.878939052249535,-417.7447204605731,418.00961029622624,0.05693141779913963
1776900055.8799975,277.8417459408962,1605.1067024184615,-1.589458605467149,15.99638908615681,-418.6527016427377,418.9581948793446,0.061420913168796276
