t,x,y,yaw,vx,vy,v,omega
1776900118.3753595,725.8090255011718,-1296.61636725538,-1.319972739289655,130.24995095367026,-425.7047767917953,445.1849129370691,0.02006609173101953
1776900118.38721,727.1928271382076,-1300.668396693087,-1.317532416257632,125.53090818071291,-416.2460909229224,434.7629435879838,0.01548511133498226
1776900118.3948205,728.1050563938117,-1304.6552672331566,-1.3225272358844309,120.69040218597436,-407.4841393379275,424.98176077542877,0.011605278374189343
1776900118.4305348,729.4399435036503,-1308.495198493111,-1.318875476508918,117.76095617396308,-398.67403923296007,415.70257679900163,0.03242510397212106
1776900118.4396038,730.1644829550521,-1312.565137454523,-1.3262498635005304,115.25075323031754,-390.42341672561815,407.0788381233557,0.01506879469087763
1776900118.4396322,731.3550784217266,-1316.0090760959663,-1.318116221115737,113.77913835969369,-382.3744939014172,398.94353724836714,0.021747238156487714
1776900118.4404366,732.8995523765338,-1319.5747398302049,-1.3173236034247169,111.7602363866026,-373.7181549915884,390.0712881096303,0.0219656552520322
1776900118.4472048,733.5321433141347,-1323.2221188150693,-1.3198014937700613,113.18431767869129,-365.32089039686895,382.45266730505625,0.033184949020560905
1776900118.455135,734.7939600704655,-1326.7319462418038,-1.3159747902075722,111.32888398402898,-357.74203669713114,374.6644968893382,0.03558453504638842
1776900118.4671345,735.7550707882882,-1330.1436908555008,-1.318588595186844,109.45644118060252,-350.32171182504703,367.02317950226796,0.035822963078963765
1776900118.4758823,736.790187782988,-1333.468160798165,-1.318583040996539,107.44628132975987,-343.1998321735619,359.62595592581323,0.03215414085443913
1776900118.4907987,737.8081466256778,-1336.677154388355,-1.319608379711788,105.02497177958284,-336.8717457254537,352.8637382410056,0.025324252902669764
1776900118.495967,739.2011582009695,-1339.8255745698025,-1.3149915744695555,102.1858084421855,-330.7649912251345,346.18985956718365,0.011369291889453348
1776900118.511597,739.8441467276439,-1343.0397097534812,-1.3193300892919495,99.24954789550941,-325.15215623550694,339.9623471240051,0.0011141426529414078
1776900118.5256088,741.1667268392032,-1346.0696126945118,-1.3158179345287764,98.04487755536397,-319.31978093799296,334.03281352755465,0.010085273659711735
1776900118.5347762,741.3839133257608,-1349.214130143183,-1.3219087307671678,94.69571534270841,-313.26566293623523,327.2654183978903,0.022132317518261613
1776900118.535525,742.8190265360496,-1352.0934002423858,-1.3118762841330447,92.93602324474259,-307.59687189218477,321.3299550530645,0.028905168816157067
1776900118.545168,743.1509671916974,-1355.141510707924,-1.3196891085644886,90.11258725457634,-302.23144560408093,315.3793352355956,0.038043472632085906
1776900118.555171,744.5748058792235,-1357.887776813899,-1.3156349854159604,87.63001089834927,-297.10677869120696,309.76032146533976,0.024506101117254986
1776900118.5648215,744.9226807033481,-1360.8618505187449,-1.317692161239718,86.78044692893667,-291.1481672596659,303.8060257266936,0.019095851884881165
1776900118.5743954,746.133750186915,-1363.5763548789914,-1.3160676004479503,86.29479521419495,-285.19341192480516,297.9632089476341,-0.018869224008092267
1776900118.5953968,747.0032923920078,-1366.2212102098506,-1.3150228693489996,84.44466687155347,-279.2296170020271,291.7191813613675,-0.006684042677441493
1776900118.5968611,747.6676160378832,-1368.913530933061,-1.3165108629874824,80.44822392053771,-273.9382361572658,285.50669687578767,-0.015830267477216775
1776900118.6082735,748.7194466385146,-1371.4233493501715,-1.3116435460611513,81.28258635157746,-267.3332322841854,279.41710027754544,0.006493863866774419
1776900118.6397955,748.596082544249,-1374.1811556374184,-1.3208994351973746,81.96264594776252,-260.76113221308424,273.3390630769921,0.029186898576506692
1776900118.6421874,750.2419196345818,-1376.4520860628195,-1.3133034884651211,80.02911304829334,-254.55718573783162,266.8408134938533,0.044053081310963804
1776900118.6421986,750.7827970285939,-1378.950845785677,-1.3169893400735395,81.37317501410814,-248.0057410790434,261.01425482153684,0.09380619009192115
1776900118.6446748,751.3400781006277,-1381.3659771989396,-1.3213797631212183,77.24684093693594,-242.95758418315205,254.94207606209238,0.06323461085765159
1776900118.655601,752.4815894985015,-1383.526722725751,-1.313026375362644,74.34559202051838,-237.64107819567135,248.99909457442322,0.04879595944385884
1776900118.6682887,752.6627673206808,-1385.9391595427776,-1.3188958644071722,72.14384060330664,-232.14562641688735,243.09735827746945,0.045967668813520046
1776900118.6759286,753.2040198799082,-1388.1075283701036,-1.3049241808474843,72.08560656574704,-226.11060792745837,237.32328518558072,0.04820773990173283
1776900118.688606,754.3031299945129,-1390.1928471283145,-1.3146085949663655,67.60408209268692,-221.0115583495293,231.11992739632416,0.015827050060862824
1776900118.697383,756.1873826553598,-1391.9874539513637,-1.3034133909670844,63.1066559104774,-216.04931150515193,225.07722013134418,-0.015570572076166689
1776900118.7070196,755.3751634144096,-1394.3729773046175,-1.3146413090916034,60.943608439578355,-210.57870088939478,219.22023783834794,-0.027581726939730933
1776900118.7205958,756.0143618505348,-1396.3595667094412,-1.3122992741532435,58.51379826190549,-205.17444219172103,213.35514129197554,-0.051358692667789196
1776900118.72781,756.5925802500683,-1398.3504643378867,-1.3154196894732348,57.60134458417227,-199.36699381167716,207.52135581527475,-0.053828896300979256
1776900118.747166,756.5215115321319,-1400.3578028870204,-1.3229052465541284,53.89929009743102,-194.21738223854982,201.5577461587671,-0.10027600137463505
1776900118.7503345,757.7733679777086,-1401.9564282213232,-1.314706858955228,50.91872817865499,-188.74952247906475,195.49705653898405,-0.09566370631147919
1776900118.7562582,758.7011395497617,-1403.64408606727,-1.311275840540105,50.2425060719676,-182.76128345037984,189.5415420028596,-0.04940836156787626
1776900118.7653627,758.5268773200277,-1405.555621185029,-1.318289733207234,48.31437406918559,-177.06204686591684,183.53541124819844,-0.019568240501979473
1776900118.7788804,758.6156764596429,-1407.3210826862864,-1.3210057193228324,47.485696206919926,-170.6787759714095,177.16132735829927,0.041627616949123925
1776900118.785956,759.9127651337272,-1408.7229345240269,-1.313459182873389,48.48882775528111,-164.03897772973187,171.05540807497667,0.05521726213359973
1776900118.8000846,760.5131711893115,-1410.246489976766,-1.3127618482126286,49.00852581608018,-157.5907532490188,165.03539351381124,0.08236310346776182
1776900118.8054025,760.5177507468161,-1411.8188409047068,-1.3152412922604828,43.94826899543469,-152.66098578391762,158.86103023779174,0.06233422693457391
1776900118.819338,760.4217618141735,-1413.3948082102816,-1.319037637934554,43.88443400032537,-146.75188446563413,153.17297131590723,0.06566722386954843
1776900118.833109,761.2702662157158,-1414.682422314951,-1.3159296131037623,43.73428540843622,-140.76545148305797,147.4028495362817,0.07365615462884328
1776900118.8398964,761.8195838494603,-1415.9766374422582,-1.3058275209463104,42.072179994744914,-134.8973236164187,141.30589601422514,0.051372430886751475
1776900118.8494952,762.3307411942126,-1417.2233029765437,-1.3109444689001848,42.37813895228854,-128.98633989667513,135.7695935804482,0.07178432260487089
1776900118.8567252,762.4336891832121,-1418.442627602589,-1.3125541743137183,39.939381345387346,-124.61593548905432,130.8597935198754,0.04201961705173496
1776900118.8654697,762.667516934737,-1419.6344194913231,-1.3126551299220226,35.2021406063804,-121.03835639910363,126.05345859224889,-0.00973864119352258
1776900118.8758216,763.2810854209987,-1420.7479522013589,-1.312280629962291,33.13548599735881,-116.248106322831,120.87837960497892,-0.026602878258101703
1776900118.888359,763.7048890292574,-1421.846388619884,-1.3135876731505438,32.88926208254088,-111.9024333919852,116.6355784457802,-0.030845336792523104
1776900118.8954775,764.154289712484,-1422.8378674667103,-1.309525434962727,31.323104102434115,-107.48537405125023,111.95643119334012,-0.061517088529155606
1776900118.904847,764.5125465500255,-1423.8018013368264,-1.310387592132642,29.01002755006246,-102.52028042055741,106.5457159906728,-0.05273640760995402
1776900118.9156935,764.3695360608974,-1424.819053089678,-1.3101375369549224,27.563247409695094,-97.24153048073185,101.07248813600646,-0.03947483688316483
1776900118.9424248,764.3328374437942,-1425.8648507399726,-1.3189953359068114,29.322624565274424,-90.75548915475486,95.37491873189124,0.008494600330540003
1776900118.9451618,764.6542428015738,-1426.8059889422043,-1.3135616036727011,30.226779161276284,-84.35054935353008,89.6028646568115,0.060756440842154036
1776900118.945852,765.0150773693547,-1427.589103891194,-1.3188984021984154,29.329387579088774,-78.65272053634021,83.94321547053127,0.04774205545856647
1776900118.9554513,765.5043850642184,-1428.1649458424306,-1.3130117911071677,26.661191346412238,-73.57005893391835,78.25198205509062,0.01553103571618486
1776900118.9656682,765.8722778846395,-1428.767533074339,-1.3111950083666302,23.77640058923194,-68.778527843321,72.77226887540412,0.015577804967044362
1776900118.9757574,765.9835236750499,-1429.6006713984352,-1.313806446824464,21.265882853030433,-63.83568361543644,67.28471056762386,0.005417968697760567
1776900118.985558,766.5062534466467,-1429.8332264224523,-1.3099841022198466,17.22084458211083,-58.91577790312863,61.38099358964463,-0.040776880351614087
1776900119.002788,766.5599295360074,-1430.3739319138745,-1.303256367343261,12.747342827275077,-53.250001860004375,54.75451987960949,-0.03721279687385598
1776900119.0056217,766.5820029058445,-1430.982579415782,-1.3126078479758077,7.300616160965404,-47.67206324440241,48.227840614193504,-0.05541661741081488
1776900119.0234072,766.6865401637465,-1431.4264057009916,-1.3121259378003944,0.8949560589203998,-42.46053649669136,42.46996710540588,-0.0822023403556324
1776900119.0590718,766.4242988177468,-1431.9968668874887,-1.3172326173107296,-4.309628424168011,-37.526784119650074,37.773435421168905,-0.14493581802896133
1776900119.0601475,766.1622890281541,-1432.4655692272447,-1.3227805767727396,-7.159252814884184,-32.048979501500355,32.83887921283272,-0.15703580420679797
1776900119.0601587,766.1777658408253,-1432.680503542102,-1.3205642522751602,-7.987544389132012,-25.53809545998638,26.758086349582832,-0.13792256148564447
1776900119.0601633,766.132940987533,-1432.793929755769,-1.3136633883918474,-7.455207827521008,-18.759342914585716,20.186457597571394,-0.10990270213094155
1776900119.0656629,766.1450012517241,-1432.8471654170648,-1.3224275246179285,-6.318255102236577,-12.494596100601427,14.00125991666832,-0.062470080037940245
1776900119.0751762,766.0590105174092,-1432.89636265888,-1.3229020949074437,-4.124527012986306,-6.850926508690463,7.996681631047433,-0.03849060927381476
1776900119.085655,766.1664980555546,-1432.8440241197718,-1.31204513377685,-0.8000937514371458,-0.5970156778901696,0.9982873988663906,0.027191693063326527
1776900119.1007032,766.1069648884314,-1432.9606145036469,-1.3223623466914398,1.391445275270172,3.8921848665304424,-4.133427511076042,0.07583373391651682
1776900119.1051614,766.0953425932692,-1432.9599615671862,-1.3230415772217337,3.1892501845657364,7.311330403957015,-7.976645223123493,0.07972485873702362
1776900119.1152146,766.1105044934467,-1432.8953268813773,-1.3234071632761917,4.668637448025066,10.111165587145308,-11.13695852339289,0.09384079717129595
1776900119.1434135,766.2229190952886,-1432.7073202897056,-1.3136001845676903,4.750215819903758,11.879921113871433,-12.794415813450499,0.08408016142423042
1776900119.1565726,766.2881305050356,-1432.5436405701255,-1.3115425437418615,4.52434249448936,13.574645246855653,-14.30876195152547,0.07789835707123194
1776900119.1577115,766.247617351565,-1432.4941171258365,-1.320083896779539,4.756800911376246,15.716536300318921,-16.420617168356134,0.09160418257367492
1776900119.157763,766.3560009033029,-1432.3188329998454,-1.311859819475242,4.977539462605222,17.90674538356376,-18.585678070320014,0.0987479929011662
1776900119.167424,766.4926009139446,-1432.122098116088,-1.3169051614936644,5.309116316465037,20.021843740868007,-20.713786299117086,0.08091585813252072
1776900119.174816,766.4305906552066,-1431.9042093904566,-1.308599529224904,5.420841979919771,22.44066559742066,-23.086121376847167,0.09339123061008686
1776900119.184902,766.4623700256983,-1431.7126478735447,-1.313811859656643,5.050160575761566,23.764014319947762,-24.294701036227195,0.1003503482321298
1776900119.1984377,766.4960748173745,-1431.4932360494067,-1.31274010966212,3.258109904180685,23.171439163988282,-23.399377621597765,0.033168428326682986
1776900119.2161753,766.556353381351,-1431.2709746831456,-1.3122778837086122,0.8985313374479347,22.9230352102785,-22.94063865318583,0.018956161913450564
1776900119.21619,766.5154377998067,-1431.046551641154,-1.312121043129175,-0.9445223052346705,23.064118727774655,-23.083450675190907,0.0221277065553811
1776900119.2429688,766.5308395387821,-1430.7852702554962,-1.3103962952727877,-2.392842169303293,23.396263482863162,-23.51830858303276,0.029339455023457472
1776900119.2682724,766.6023827995554,-1430.5145174375862,-1.3095674093175778,-4.693385393490132,23.314870419484635,-23.782578689645625,0.025772056650890718
1776900119.2733488,766.6174547772426,-1430.273091571747,-1.309321985436807,-6.6108606823828495,23.128382866887023,-24.05463724522132,-0.007317442995140977
1776900119.2733617,766.505745984818,-1430.042370154089,-1.3079459349155855,-8.516155119029492,22.855353995462906,-24.390410088173887,0.001437520496862632
1776900119.2733748,766.3207757819916,-1429.8523255243415,-1.3104735352415535,-9.7014633507751,22.98500525838483,-24.948524162250777,-0.0017323434399436066
1776900119.2756069,766.0563330148129,-1429.9321426413956,-1.314599235387562,-10.194970708216715,23.522549479577833,-25.63684383383774,0.036190415016097155
1776900119.2875245,765.9344789387858,-1429.6856007716929,-1.3140287340071142,-9.808532444473059,24.21032614499768,-26.121776370711064,0.030543256928763363
1776900119.2956002,765.9424765496618,-1429.1636400358252,-1.3056524997230812,-9.9353708686059,24.58216289637943,-26.514040185548417,0.043444847182045776
1776900119.305712,766.0016416276251,-1428.9318879494092,-1.310052026635948,-9.914726327047617,24.534799877748355,-26.462392242225793,0.01764099578190731
1776900119.3212626,765.8008665686312,-1428.755428255202,-1.3119149745722565,-10.43380686738621,24.11593132691314,-26.276271986533903,0.007697565460870415
