t,x,y,yaw,vx,vy,v,omega
1776900260.6394806,168.61101697063378,878.6733202067868,-1.5661226393782088,-43.69803153676843,711.230415947567,-712.5715560763969,-0.047738730510086036
1776900260.6453586,168.35947425741486,885.402434102144,-1.5666573549633651,-41.681568594334806,712.839370857211,-714.056945771546,-0.04191016626891847
1776900260.6669252,167.9397245164147,892.1703202162686,-1.5666275189439034,-39.83394121100613,715.569112813525,-716.6769830859207,-0.039864313410161334
1776900260.6684637,167.5960190862504,898.9475397439596,-1.567125074334683,-38.78380564422485,715.3016780830235,-716.3523394591787,-0.037913900443693416
1776900260.6731186,167.35466699990388,905.7085373695128,-1.565638787048788,-36.0138229351475,714.9486459294603,-715.8551262362888,-0.030961204020874378
1776900260.6829283,166.97382455381552,912.557031057162,-1.5664569673852011,-32.38604309768646,714.0480120236821,-714.7820781626367,-0.02085620545131167
1776900260.692809,166.4843045088732,919.3700877251954,-1.5685556895596298,-29.056880415986015,712.0285366264476,-712.6211751484159,-0.021567880830244968
1776900260.7029395,166.0833341065773,926.3167810871016,-1.5704612322258509,-26.61533481591635,709.9842214353209,-710.4829137526688,-0.025416198353286013
1776900260.7135258,165.70860813387546,933.1383829197636,-1.5678380583716292,-25.00587457134354,708.2890504224489,-708.7303243910283,-0.02824372826656868
1776900260.7250917,165.67663768522567,939.9285887572204,-1.5691187012265269,-24.599366537914676,706.6283600679095,-707.0564108233019,-0.036872157701424046
1776900260.736306,165.6468795852102,946.7580152856938,-1.5665541191487595,-24.317742099104727,704.9043507811498,-705.3236819581439,-0.05169309872149497
1776900260.7496269,165.2658180714744,953.3422449470968,-1.568813018391872,-25.373593155209512,702.182295320134,-702.6405874205233,-0.06503676074211395
1776900260.7768838,165.38980581453296,959.8045515391484,-1.5692471933097616,-27.29124152763397,700.0050136125085,-700.5368162679017,-0.07270837659265289
1776900260.776909,165.14341872001546,966.4371648852382,-1.5702862810911378,-30.004179066274524,697.8393669985326,-698.4840963789753,-0.07919273635641089
1776900260.7769144,164.65816521783972,973.1447926128373,-1.5709785149286772,-32.9784043060467,695.8831594560127,-696.6641563659318,-0.08230936442769371
1776900260.782898,164.1502582516433,979.802457996996,-1.573264805818571,-37.164331171349694,695.3759121444242,-696.3683268946857,-0.08687569273612539
1776900260.7934844,163.83778575189743,986.5755631925704,-1.5743815518381314,-41.452426379465315,695.6408536344883,-696.8748100613657,-0.0914083967233556
1776900260.8029134,163.33412783680075,993.2730592422452,-1.5737487602610276,-44.42341559901466,696.3696513408793,-697.7851611793565,-0.0878246210564751
1776900260.813855,162.94819665860018,999.9479880977548,-1.574822302538512,-46.4971631295781,696.6057080595431,-698.1557839624592,-0.07113476762120258
1776900260.82451,162.41219451385084,1006.5411949631812,-1.5765283478040018,-46.392981007723996,697.3349675402037,-698.8765024244841,-0.055346686696982395
1776900260.8330626,162.0250022819069,1012.9835346713062,-1.575750880467392,-44.87784613182305,698.3290400682317,-699.7695829886075,-0.02719873435578002
1776900260.877166,161.7280076022315,1019.8060426893104,-1.5754687943774566,-42.15331650375455,697.5753488983034,-698.847815681537,-0.012980276525420165
1776900260.8772,161.22909017092638,1026.3584788840449,-1.5762647369173035,-39.05093762786097,696.8068848375451,-697.9002869225797,-0.0006119189221709953
1776900260.877205,160.902001563957,1033.088407517795,-1.5762471155964248,-37.4098543056259,696.8969898411005,-697.9003593986431,0.0010584376828669528
1776900260.8792431,160.44092238211593,1039.8961511480431,-1.5758032145549044,-36.39739800651994,697.0042579215364,-697.9539427085405,0.00552710957970004
1776900260.8833375,160.1963088545895,1046.4391549351526,-1.5765900269795188,-35.22209421317005,696.9821652001958,-697.8715745235039,0.004683923540078294
1776900260.8926363,159.91466108695946,1053.0292280441597,-1.5761496040531782,-33.73071562970581,697.2666554265954,-698.0820510131189,0.0035984544541742824
1776900260.9033315,159.51588658890276,1059.7187310452523,-1.5755078661618054,-32.50572104939786,697.1108634676746,-697.868309830435,0.0019509237266665536
1776900260.914791,159.38759545639792,1066.529179744172,-1.574661581933536,-31.63353939036461,696.758011940983,-697.4757400930249,-0.004924265184146903
1776900260.9267588,159.13741538003578,1073.087550777292,-1.5749475118036846,-31.79499665444652,696.2401161724895,-696.9657245375399,-0.011156160212660082
1776900260.935433,158.75538174512243,1079.535258730441,-1.576813280962971,-31.268381492252033,695.8595002298464,-696.561666861791,-0.007504846089215755
1776900260.9735043,158.12819876906505,1086.3862605457232,-1.5772482563731507,-30.659682050276018,696.4077481631242,-697.0823249839702,-0.009262983666553093
1776900260.9807646,157.9830976962932,1093.0177537920706,-1.577060288300236,-30.04266163952156,696.762842681208,-697.4102239425405,-0.013021677267972875
1776900260.9815266,157.8016192963582,1099.5728289383958,-1.575313020029453,-29.908080612294555,698.0437909876063,-698.6842115163763,-0.023108801444678972
1776900260.9815364,157.55512402489336,1106.2652564741102,-1.576872353224936,-30.118604328048825,699.325824595633,-699.9740990015499,-0.022973630775411924
1776900260.9833078,157.2637326528767,1112.9724088503954,-1.5774180599413736,-30.650990419362294,699.4822497015509,-700.1534837885409,-0.032039164562892186
1776900260.9937942,156.9671042280459,1119.6254466269093,-1.5772595406725327,-31.76797981075611,698.839469164669,-699.5611540127231,-0.03662471071656065
1776900261.00466,156.55078891708646,1126.3530253141123,-1.577004589834732,-32.798907214198266,698.4211807858171,-699.1908996008891,-0.03753836451078518
1776900261.015597,156.29069346724484,1133.0573790199053,-1.5771912870535627,-32.12061112098863,698.4035345572638,-699.1417815728545,-0.038274148429621124
1776900261.026765,156.19103397473228,1139.746155337842,-1.577462979936991,-31.83953374564149,698.6909327367455,-699.4160245502552,-0.04403110613512118
1776900261.0371196,155.83733099037426,1146.4288793590856,-1.5793479965965402,-31.066258258862952,700.4941457216098,-701.1826870313145,-0.04468249541211117
1776900261.052895,155.49942355779714,1153.1522072857435,-1.579610799160414,-29.708470960813692,704.0825923014143,-704.7090818406621,-0.039724115260873716
1776900261.0799928,154.95951670899362,1159.8317110043151,-1.580784473289761,-26.834301114186317,707.2033942082575,-707.7123147833213,-0.034398153370724216
1776900261.080018,154.74035270599796,1166.408214548498,-1.578769924666152,-23.232242837397365,708.9212621213721,-709.3018349017681,-0.016469745640890765
1776900261.0800238,154.4058853206707,1173.0135079474046,-1.5817904031034722,-20.182519771386474,710.682608971236,-710.969130693088,-0.014938674988035028
1776900261.0837305,154.3430254955522,1179.773103488144,-1.580165773554603,-17.377961471007964,711.9520757412652,-712.1641325545565,-0.012599861331109297
1776900261.0945334,154.36120410142223,1186.8437269453457,-1.579846112889233,-15.249824693542024,712.9519164288479,-713.1149923348622,-0.011495675133655014
1776900261.1036053,154.36675651357928,1193.853825956713,-1.580204048101464,-13.700867972101115,714.1470109942869,-714.2784240723383,-0.01162438845918301
1776900261.114733,154.090878568962,1200.8561956056992,-1.580243916743832,-13.356525587828116,714.3593317293439,-714.4841856924289,-0.02095777232709689
1776900261.1268497,154.09154693171791,1207.7166423255835,-1.5794277843043143,-14.50710641955746,713.6620088573685,-713.8094416740389,-0.0339820642932141
1776900261.138579,153.87475640739757,1214.3310375322033,-1.5810559699996989,-16.909452878023792,712.1517756149487,-712.3524977903554,-0.04860770329500508
1776900261.1601098,153.67026290302755,1220.8695848703644,-1.5813065133119135,-19.493988439040578,710.1183265351963,-710.3858481602862,-0.056876010046973235
1776900261.160131,153.56912712017575,1227.441101464835,-1.5804166045743666,-22.882726941649224,707.9857960282852,-708.3554944871189,-0.06366562916938112
1776900261.1800144,153.19416400898993,1234.423251215431,-1.5844287951732277,-25.55119342911827,705.8801280823641,-706.3424231258002,-0.06243835321427432
1776900261.1800427,153.01414035787548,1241.2055270753992,-1.583768150497976,-28.21591677671229,704.7941547415901,-705.3587303758725,-0.06045410961169895
1776900261.1835132,152.67559719885577,1248.043057319093,-1.5843320392585922,-28.15603365253152,705.066021909103,-705.6279880232715,-0.0504050628814533
1776900261.1940432,152.36781327856738,1254.7827836778697,-1.5846894481101264,-28.08628680181412,706.9137049812675,-707.4714310816065,-0.043077459621627734
1776900261.2043085,151.9130472835008,1261.3594654397314,-1.5858912042617483,-27.211192267859126,708.7193860494137,-709.2415788339656,-0.039470150261535164
1776900261.213503,151.77229450100117,1268.126443992109,-1.585043122970499,-25.797593708660507,710.1154800473308,-710.5839224497049,-0.031226955775666698
1776900261.2234037,151.7390977436815,1274.913377940455,-1.5848410076032138,-24.13466118133359,710.3696430514599,-710.779509861811,-0.02551000379836793
1776900261.233522,151.48461404640634,1281.7481840966866,-1.5850954674434046,-22.867910451303104,709.753156287019,-710.1214573492301,-0.022092994907043806
1776900261.2437594,151.09517016556669,1288.6020914151109,-1.5854225371576531,-21.98274703242526,708.6862978208292,-709.0271573685204,-0.01169889666655577
1776900261.2888634,150.90925538434033,1295.3468505637852,-1.585268603874575,-22.0646579848572,708.0127753137917,-708.3565056802446,-0.012443367139128914
1776900261.2889006,150.74995522522516,1302.1355837960532,-1.5853342128589056,-22.97310617887711,708.1169612094204,-708.4895160550859,-0.021612645155402066
1776900261.2936726,150.7602894208575,1308.86224217545,-1.5877424448166038,-24.572627954090414,707.8756348611664,-708.3020037206372,-0.027387286884038964
1776900261.293784,150.2347053461364,1315.6341307042485,-1.5872449515025084,-26.56142426162844,707.3823053839587,-707.8808058064087,-0.03568067172422845
1776900261.293897,150.2327234678612,1322.3062838016735,-1.5875353356995552,-28.66689415507912,706.6672405758113,-707.2484568548242,-0.04093629273220245
1776900261.3032808,149.91258128260503,1329.0475536452072,-1.5866647786595347,-31.32306355756338,706.2185122683841,-706.9128103105792,-0.05572571709944152
1776900261.315568,149.42318351527751,1335.7904872248907,-1.587535006466498,-32.40930121024596,706.4554555942997,-707.1984682844598,-0.05803100772698483
1776900261.3239136,149.18259084604878,1342.5796526999502,-1.5869555501121326,-32.87945235792355,707.0384626319913,-707.802547345209,-0.061621349395239944
1776900261.3375754,148.76146160173954,1349.2706702314974,-1.588175333611604,-33.42206863274783,708.0403708104118,-708.8287532042119,-0.061481743338929196
1776900261.3442547,148.40473464217473,1356.0591027163252,-1.590979767989399,-33.74781983182658,709.085610096583,-709.8882431689123,-0.06481590451297792
1776900261.376117,148.20748104283663,1362.8250260100535,-1.590287944884043,-32.54231134872541,710.0043424836153,-710.7497227389599,-0.06824833269718611
1776900261.3951423,147.80964070995853,1369.64386943737,-1.5921240438156483,-30.66720128498683,710.9889997846938,-711.6500790764329,-0.07005796811783532
1776900261.3951595,147.66486917301972,1376.387631167771,-1.5914730837361977,-27.898699848153342,711.5569920481499,-712.1037076057308,-0.07454199105868287
1776900261.3951669,147.2977480976002,1383.2529647971144,-1.5924060875983104,-25.668033710040454,710.9880785050351,-711.4512602637103,-0.06606098151809003
1776900261.3951716,147.003433949816,1390.051964355545,-1.5943103351508368,-23.125075432709842,709.5098102810373,-709.8865684028697,-0.06099810132939132
1776900261.4028134,146.9588375839774,1396.753455582585,-1.592040939306581,-22.100099764406366,707.7042373198437,-708.0492228158,-0.056290269080317534
1776900261.413944,146.69509952199874,1403.5501877280658,-1.593814388942282,-22.131301288628087,706.1302449937161,-706.476975839704,-0.06347502969942331
1776900261.422768,146.46547449328455,1410.3377227481883,-1.594144932777055,-22.018554658428194,705.4635145504498,-705.8070466573133,-0.06479401874743185
1776900261.4340549,146.24452456828243,1417.0792163206868,-1.5960585266607308,-22.361703358610505,704.7823222835209,-705.1369849755799,-0.06157491723092445
1776900261.4428704,146.14823125096316,1423.8271969964285,-1.5957890189831787,-22.37264663010555,704.9542498824119,-705.3091731606145,-0.0671750213934918
1776900261.4574697,145.91956293428314,1430.4973641528304,-1.5957860076822017,-23.559700426815276,705.5067867238406,-705.9000535469593,-0.06274942196514477
1776900261.4892304,145.7639793223369,1437.104222295623,-1.5969786358391584,-24.752772129441496,706.7635335654668,-707.1968552715974,-0.05850424568471735
1776900261.4916103,145.4209901033805,1443.6941049461336,-1.5973134273008789,-25.61262197034094,707.9885483126208,-708.4516856822403,-0.05303562855554372
1776900261.4916248,145.0193128401853,1450.5555932432792,-1.599408439700906,-26.140862484709785,709.6236037625314,-710.104924436077,-0.048728424876656073
1776900261.4931965,144.83502162013312,1457.4228855365116,-1.5997134141197602,-25.512369587831685,711.339550973722,-711.7969076790672,-0.04319649788161445
1776900261.5029368,144.6127315410884,1464.376238601635,-1.5999689554008654,-23.140435349362257,712.2968362285956,-712.6726195452052,-0.028522992182714424
1776900261.5142465,144.48540045501483,1471.2447380689189,-1.597566131810069,-20.550924668671236,713.2864129480787,-713.5824040719294,-0.021134596114927795
1776900261.5227273,144.28190655576904,1477.9266818370602,-1.5978743845837606,-17.789389322931186,714.0099439815774,-714.2315188207939,-0.02127323103565676
1776900261.532833,144.00630364445612,1484.8009361087502,-1.6009640512627072,-15.424068660630837,714.2865578382862,-714.4530695591665,-0.021708131278532494
1776900261.5446625,143.64752715249895,1491.5736051839012,-1.5993675354346544,-13.034451298235133,714.2202029409027,-714.3391317921694,-0.020466285036896514
1776900261.5567236,143.8212729217606,1498.3968395609008,-1.5998012932677377,-11.927758288495617,713.9502498712432,-714.0498797065925,-0.02966416614915618
1776900261.5926034,143.67772366802856,1505.1299146648016,-1.6010816198500657,-10.961099946163657,713.6047928411913,-713.6889701249063,-0.03650162062612361
1776900261.5926335,143.7582559855435,1511.9853736235268,-1.6001334485388825,-10.86528213199525,714.0654559451532,-714.1481147002821,-0.0495564139387617
1776900261.5937004,143.69013823555974,1518.7987809846493,-1.6007089752441832,-11.446954824391348,714.5203936325465,-714.6120805664854,-0.06246736835641126
1776900261.5937247,143.64402269782252,1525.5034080962666,-1.6008942958179375,-11.422935601880354,715.2682681630877,-715.3594752981102,-0.054966742533679225
