t,x,y,z,yaw
1776900076.6701167,228.16031972130733,1998.5822415143243,162.34368339608406,-1.6101856929667107
1776900076.6803684,228.0979437578975,1998.506572285101,162.308141823059,-1.611168577535667
1776900076.6906116,228.08297374490704,1998.4979132088472,162.31871206355927,-1.6110121945266052
1776900076.7007923,228.09685431333085,1998.4843170810896,162.31464028944947,-1.6112747069863167
1776900076.7128518,228.11241329644895,1998.5024913091913,162.3088311456194,-1.6112133321100288
1776900076.720127,228.10511838338252,1998.5100181501773,162.31069487544053,-1.6112136913683714
1776900076.7357817,228.12470999767353,1998.5154636981824,162.3104691548104,-1.6111831381690658
1776900076.7697153,228.13811744833956,1998.5248149601084,162.32491107344325,-1.611203911913066
1776900076.769748,228.14234272294058,1998.5194818237953,162.3100335749732,-1.6112168895608296
1776900076.769753,228.12471314484208,1998.5339789372963,162.312536619159,-1.6113242119293725
1776900076.7715151,228.09379263752328,1998.459467380197,162.31495309716627,-1.6110130927761588
1776900076.7816513,228.08244440794684,1998.4433082659955,162.3102504492521,-1.6110978618094298
1776900076.7919798,228.23793691772386,1998.3767559502924,162.09787613482706,-1.6101287035272371
1776900076.8047283,228.10924344486722,1998.5139625179663,162.30901840438506,-1.61108694914919
1776900076.811513,227.89428339353864,1998.4127071585253,162.51848437330818,-1.6106318628386198
1776900076.824357,228.14479810430552,1998.5682231730827,162.3563571271409,-1.6100748758912449
1776900076.8850558,228.10139179810477,1998.4986460636342,162.3062177077918,-1.6110825992435382
1776900076.888334,228.08970090606712,1998.5113463535895,162.31651095435546,-1.6112331299394445
1776900076.889886,228.1240799978818,1998.5051641343928,162.30363616332468,-1.6111968238277745
1776900076.889901,228.13154004029758,1998.5223822570451,162.31038922060054,-1.6111865786135229
1776900076.8899121,228.13580566502014,1998.5085695805628,162.3302015969636,-1.6111855210638752
1776900076.8899467,228.1405033713905,1998.5298604425268,162.33769564945365,-1.611151104126225
1776900076.8907886,228.13746527300734,1998.5322441007306,162.32011261552236,-1.6111220199431584
1776900076.9003794,228.12333754174887,1998.5209191102797,162.31003411764863,-1.6111896299979978
1776900076.9152732,228.10030274517408,1998.524370513086,162.3137073353518,-1.6111605117882422
1776900076.92046,228.09366288910056,1998.5240248767855,162.31619412277465,-1.6112682029149117
1776900076.9366882,228.10299452692638,1998.503326265322,162.30342089464907,-1.6111069462586416
1776900076.9590352,228.13240760501492,1998.567705841715,162.36921837479898,-1.6101597949936715
1776900076.959063,228.05970123273727,1998.4194257183406,162.30010767474977,-1.6110795430721307
1776900076.961288,228.0982138463973,1998.4973537378899,162.31399695108672,-1.61111580304687
1776900076.971138,228.1018879185758,1998.4846349679844,162.32126604945927,-1.6111320392852415
1776900076.9808304,228.11287422564075,1998.513558561879,162.30191624147236,-1.6111006762532716
1776900076.9910855,228.11923611413286,1998.5078194058974,162.33292731699768,-1.6112726081394515
1776900077.0036428,228.12652083177397,1998.51798333576,162.32485203514673,-1.6110673771511521
1776900077.0160758,228.20032201389776,1998.5843436714026,162.3583221476801,-1.6103130129299101
1776900077.021055,228.1255408296356,1998.5305389829573,162.33034096250051,-1.611197231308958
1776900077.071425,228.13180962412048,1998.5277815226589,162.31945515986885,-1.611104043155005
1776900077.0766253,228.10849791711536,1998.5081098922708,162.32813302378113,-1.611093155747466
1776900077.0766451,228.11211818991436,1998.5189847724669,162.30804292334432,-1.611193353748385
1776900077.0767345,228.09357118614074,1998.511175607376,162.30726682529016,-1.6111959236227478
1776900077.0767837,227.90498201118564,1998.4040829928254,162.53493624966626,-1.6106576593625819
1776900077.0812507,228.08727556478738,1998.5077835824134,162.32833297437807,-1.6111407209569462
1776900077.0963228,228.0522654449912,1998.427007587672,162.29680838825502,-1.6111039982992654
1776900077.101428,228.11077809185582,1998.494023126693,162.32087905064213,-1.6110851501109362
1776900077.111821,228.11730655850897,1998.4985418424292,162.32769417583793,-1.6112210061727903
1776900077.1215978,228.1284279265829,1998.505229821848,162.31888108589573,-1.6111996183041408
1776900077.1315966,228.14023665632368,1998.513373409194,162.3322048373573,-1.6111638893148776
1776900077.1627455,228.15037643797984,1998.5186968239445,162.33006247091907,-1.611073517996913
1776900077.1737752,228.1227235065644,1998.523234559159,162.32131066224787,-1.6111456429943365
1776900077.173788,228.20490490695985,1998.3305761580575,162.06513012826483,-1.6111783898798964
1776900077.1748326,228.1205031905284,1998.5432013817526,162.33457833770157,-1.6111653598841
1776900077.1809254,228.11904315046246,1998.5069325664745,162.32019470603237,-1.6111147353743125
1776900077.1916273,228.0945718264145,1998.5139262939301,162.31291208113404,-1.6111629990490948
1776900077.2025437,228.0856688361046,1998.5054220121865,162.3080311954369,-1.6111891942885768
1776900077.213755,228.16260860659682,1998.376528206191,162.00825201875202,-1.6108552801316869
1776900077.2239497,228.07006594190148,1998.3802555187906,162.25321663888175,-1.6110432618539015
1776900077.231119,228.1117637896429,1998.491960485985,162.30918575380034,-1.6112901671562982
1776900077.2404194,228.1228069603508,1998.4918625491284,162.33141357324658,-1.6113262408570688
1776900077.2722769,228.1378464920975,1998.5020502575264,162.33659477151446,-1.6111891117995838
1776900077.276509,228.13710025273107,1998.5115866438048,162.32254561470614,-1.611137215110195
1776900077.2795696,228.20417025960396,1998.4074554503725,162.02483456864496,-1.6110683919067053
1776900077.2812684,228.13819979775295,1998.527919035027,162.32832362700412,-1.6111897669937671
1776900077.2915123,228.12508392264712,1998.5141336063375,162.3156723392844,-1.6111987362368345
1776900077.309979,228.18336574982496,1998.582624569106,162.34965665310597,-1.6101472293580728
1776900077.3194983,228.11039815985316,1998.506300623706,162.32037568353832,-1.611126866760983
1776900077.3206213,228.10136685572175,1998.4955443179924,162.32451546276454,-1.611096415938902
1776900077.330192,228.08163066572158,1998.4940238302513,162.31382048206376,-1.611173673640304
1776900077.3455317,227.96038918212716,1998.4589383201355,162.56236088549653,-1.6110096662855697
1776900077.3696208,228.08798941237518,1998.485474747209,162.3038317397301,-1.6111053897399428
1776900077.3703012,228.09932795455381,1998.4938084858043,162.3174547433331,-1.6112533151648314
1776900077.3703275,228.11062252327153,1998.4915438375258,162.3127004302249,-1.6112064075507666
1776900077.3808014,228.13034870071584,1998.4941753594444,162.31957424725067,-1.6112377543444747
1776900077.390886,228.140466057979,1998.5025775206523,162.32394892007284,-1.61118505894801
1776900077.4008703,228.21827542811695,1998.5852966347188,162.37196421915664,-1.6100745376798633
1776900077.4400547,228.13600253320865,1998.503919894532,162.31571806286888,-1.6111281031488471
1776900077.4401066,228.13172922381517,1998.509884027281,162.30631644458805,-1.6112044079533194
1776900077.440114,228.10897366653666,1998.5138400449084,162.30188809742074,-1.6112740588139947
1776900077.4440205,228.10900878514877,1998.5053964219544,162.3210120479707,-1.6111821878661892
1776900077.45256,228.09332769099805,1998.491729762984,162.32392125050433,-1.6110930502395233
1776900077.4761379,228.09288297290317,1998.4910758011035,162.31917438713842,-1.6111404404249043
1776900077.4776528,228.101188567163,1998.4730855597707,162.30629811050707,-1.6110891119349982
1776900077.480645,228.11016947117284,1998.471307179402,162.3165020874981,-1.6111611182611674
1776900077.5220888,228.11120224624077,1998.4725225776742,162.30250268344685,-1.6111322663939631
1776900077.5252285,228.13196526278713,1998.4752432790276,162.30941529068917,-1.6111116904933416
1776900077.5252438,228.2042338283799,1998.3915812435785,162.02165971980807,-1.6109465852769997
1776900077.5252478,228.19446097469668,1998.5770820772334,162.3590699977717,-1.6101328939436017
1776900077.5303786,228.1494437790445,1998.505188406049,162.31961121280662,-1.611055924504445
1776900077.5459218,228.13470511221686,1998.5132716870962,162.31630125562276,-1.6111101946202018
1776900077.5546384,228.12102150404823,1998.5075670989158,162.31764300118405,-1.6112166609496366
1776900077.573836,228.10833258784774,1998.5197023506935,162.3394418056446,-1.6112167795043015
1776900077.574472,228.07800995855376,1998.436476630928,162.30124324384104,-1.6110740808899051
1776900077.58005,228.1711242783603,1998.386322850472,162.00173820101475,-1.6109026664216115
1776900077.5915823,228.18490764021166,1998.3759702200584,162.00126975661942,-1.6110467904730401
1776900077.6019542,228.10688283085506,1998.475099270608,162.3055898469273,-1.611127407602509
1776900077.6120288,228.10528418096712,1998.477273059388,162.3116362028106,-1.6111529277162762
1776900077.6214619,228.16626594770577,1998.3661358108345,161.99727107784355,-1.6108904504508461
1776900077.6309733,228.1131541982561,1998.493168222034,162.31789969695473,-1.6111491949756604
1776900077.6415412,228.1316217377322,1998.484796220922,162.30989250600967,-1.611288213991581
1776900077.6509387,228.21424313922986,1998.3889181267507,161.99129453235608,-1.61105955834539
1776900077.685063,228.14949796075868,1998.503322980549,162.30666010696493,-1.6111660664685359
1776900077.685776,228.12760778953157,1998.5050276857958,162.32430830031834,-1.611120626104419
1776900077.6858554,228.12152666408988,1998.5097226786847,162.32086822652792,-1.611050664200712
1776900077.6908884,228.11289222504195,1998.5151183055866,162.31467896854733,-1.6111846200109088
1776900077.7013125,228.071158592258,1998.4170443404546,162.28146235404645,-1.61108204528056
1776900077.7130537,228.06764440382284,1998.404903206367,162.28612502468144,-1.611096567639518
1776900077.7213,228.09120042648982,1998.4805488983188,162.3038521618805,-1.611236765203803
1776900077.730615,228.1629243210219,1998.3760639577802,162.00281485196055,-1.6110170599764264
1776900077.7444074,228.08398860775728,1998.4752900091792,162.31392336978647,-1.6110462453388907
1776900077.7578232,228.1790877334423,1998.366339620414,161.9883538463609,-1.6109876911818772
1776900077.7603395,228.11536307837648,1998.482490019824,162.30056583858638,-1.611130733874463
1776900077.7765393,228.13086407756717,1998.4893295916172,162.30108564917495,-1.6111797696668226
1776900077.7822433,228.14272719113103,1998.5034144581907,162.3216952607175,-1.6110682303609363
1776900077.7912571,228.13451372392424,1998.4980582921216,162.31624428994533,-1.6111964388183813
1776900077.801056,228.09690031233265,1998.4228988430898,162.30543843063458,-1.6110698725035595
1776900077.8145883,228.12238286484424,1998.5080760043475,162.30879025800107,-1.6111379890854778
1776900077.8212743,228.11237894269252,1998.4999855199499,162.2928365549782,-1.611084268558483
1776900077.832406,228.16861515851537,1998.3809906833244,161.99333530115703,-1.6109568869969981
1776900077.8414066,228.23841787665333,1998.4400122626753,162.07404355830826,-1.609629059076861
1776900077.8520353,227.91408960312887,1998.382971842289,162.51224001448662,-1.61064372464034
1776900077.8652124,228.1003372574881,1998.4695300574824,162.30467265529475,-1.6111166391244676
1776900077.879359,228.09849156046295,1998.47588257754,162.2915180442216,-1.611097561265804
1776900077.8812354,228.10657032330505,1998.475961710037,162.29152291960384,-1.6111915605002087
1776900077.890676,228.10903454662173,1998.4779097532921,162.2994051646729,-1.6112176796706008
1776900077.90026,228.13297788141335,1998.4911004184803,162.31775299773187,-1.611232062755154
1776900077.9222481,228.1446770183775,1998.4970763442602,162.30889625413192,-1.6112018446384317
1776900077.9227686,228.20020886969664,1998.566077493786,162.3571820450977,-1.6101876406930793
1776900077.930534,228.1301292774277,1998.503593058581,162.31034712944106,-1.6111507790686237
1776900077.9417434,228.11733372068053,1998.5125248234874,162.29290436593098,-1.611119522294135
1776900077.9658732,228.12388728650106,1998.4944855122053,162.2931361137174,-1.6111391130683785
1776900077.9840949,228.10115684982998,1998.4933066574915,162.3040439685293,-1.611091524723248
1776900077.9848323,228.09388258269001,1998.491266611993,162.29440956580794,-1.6110825683169805
1776900077.9848454,228.08973854518965,1998.4772015431145,162.29800586421413,-1.6112093477397962
1776900077.99119,228.09051106779185,1998.4668357966916,162.27977332748912,-1.6111108265388447
1776900078.0021067,228.10238247058018,1998.4602879799872,162.28799651395155,-1.6111312795728652
1776900078.0119536,228.10762940955124,1998.457888134177,162.296418162376,-1.6111924890947575
1776900078.0218506,228.12577442412604,1998.4646876312834,162.29266717444196,-1.6111321982785598
1776900078.0313585,228.12648142490158,1998.4907505756285,162.31731611514599,-1.6110434029592406
1776900078.040414,228.20786232095398,1998.3947261458848,161.98734494710058,-1.6109599315362797
1776900078.053002,228.14730553364487,1998.502044339451,162.31239293951077,-1.6110810948429297
1776900078.1009824,228.14955681891763,1998.5044771854666,162.3037956597585,-1.6112576805507584
1776900078.1011767,228.1420725862779,1998.509533242748,162.2927515360837,-1.610965852514627
1776900078.1011872,228.1265283882677,1998.4966840978248,162.2860589125025,-1.6111424562028371
1776900078.1011932,228.10573859464276,1998.4945951905906,162.295390484562,-1.611147862290737
1776900078.1018085,228.09174890358298,1998.4893794451923,162.30702250078082,-1.6110617814645718
1776900078.1112487,227.98168362086514,1998.4358960434824,162.53690454039184,-1.610931042467079
1776900078.1225958,228.1001853611838,1998.4613587047365,162.28198207287448,-1.6111808209586973
1776900078.1310558,227.94995040528036,1998.4366469227944,162.54099384150723,-1.61099495103508
1776900078.1411903,228.10967847166506,1998.478383686019,162.29713017640069,-1.610987828343065
1776900078.1540878,228.11191044511148,1998.476240828267,162.29972633044545,-1.6112035736948842
1776900078.1933208,228.13317827203545,1998.4933040213564,162.3020732339299,-1.6112857791333777
1776900078.1933556,228.14315557045404,1998.5039609923888,162.31207010816559,-1.6111797979428613
1776900078.1933644,228.13961364696556,1998.4948419767372,162.2984614239059,-1.6111791728746554
1776900078.1933715,228.21869932766592,1998.392349330336,161.97965097427772,-1.6109260407854453
1776900078.2005308,228.1206675563763,1998.4992945423076,162.30779284984692,-1.6112478394609515
