t,x,y,z,yaw
1776900261.2888634,150.90925538434033,1295.3468505637852,169.79226952229897,-1.585268603874575
1776900261.2889006,150.74995522522516,1302.1355837960532,169.73193047845143,-1.5853342128589056
1776900261.2936726,150.7602894208575,1308.86224217545,169.57197223154026,-1.5877424448166038
1776900261.2937841,150.2347053461364,1315.6341307042485,169.6547454818261,-1.5872449515025084
1776900261.293897,150.2327234678612,1322.3062838016735,169.42970529804973,-1.5875353356995552
1776900261.3032808,149.91258128260503,1329.0475536452072,169.4940134466674,-1.5866647786595347
1776900261.315568,149.42318351527751,1335.7904872248907,169.54698090142182,-1.5875350064664981
1776900261.3239136,149.18259084604878,1342.5796526999502,169.62592768456244,-1.5869555501121326
1776900261.3375754,148.76146160173954,1349.2706702314974,169.49629496949404,-1.588175333611604
1776900261.3442547,148.40473464217473,1356.0591027163252,169.3241864851941,-1.590979767989399
1776900261.376117,148.20748104283663,1362.8250260100535,169.02474144937298,-1.590287944884043
1776900261.3951423,147.80964070995853,1369.6438694373699,168.98404544418528,-1.5921240438156485
1776900261.3951595,147.66486917301972,1376.3876311677707,168.828322191579,-1.5914730837361977
1776900261.3951669,147.2977480976002,1383.2529647971144,169.039214841618,-1.5924060875983104
1776900261.3951716,147.003433949816,1390.051964355545,169.08858296639602,-1.5943103351508368
1776900261.4028134,146.9588375839774,1396.753455582585,168.96610837227968,-1.592040939306581
1776900261.413944,146.69509952199874,1403.5501877280658,169.00675301769428,-1.593814388942282
1776900261.4227679,146.46547449328455,1410.3377227481883,169.12069826279966,-1.594144932777055
1776900261.4340549,146.24452456828243,1417.0792163206868,168.8353353784927,-1.5960585266607308
1776900261.4428704,146.14823125096316,1423.8271969964285,168.73003114415823,-1.5957890189831787
1776900261.4574697,145.91956293428314,1430.4973641528304,168.72068886403926,-1.5957860076822015
1776900261.4892304,145.76397932233687,1437.104222295623,168.64641198317042,-1.5969786358391584
1776900261.4916103,145.4209901033805,1443.6941049461336,168.34408355562775,-1.5973134273008789
1776900261.4916248,145.0193128401853,1450.5555932432792,168.223066338134,-1.599408439700906
1776900261.4931965,144.83502162013312,1457.4228855365116,168.01635032431574,-1.5997134141197602
1776900261.5029368,144.6127315410884,1464.376238601635,167.97057567409703,-1.5999689554008654
1776900261.5142465,144.48540045501485,1471.2447380689187,168.0609065628192,-1.5975661318100687
1776900261.5227273,144.28190655576904,1477.9266818370602,168.15064157274554,-1.5978743845837606
1776900261.5328333,144.00630364445612,1484.8009361087502,168.3303858315221,-1.6009640512627072
1776900261.5446625,143.64752715249895,1491.5736051839012,168.3466599482647,-1.5993675354346544
1776900261.5567236,143.8212729217606,1498.3968395609008,168.07397676749122,-1.5998012932677377
1776900261.5926034,143.67772366802856,1505.1299146648016,167.61840241128087,-1.6010816198500657
1776900261.5926335,143.7582559855435,1511.9853736235268,167.33863728607838,-1.6001334485388825
1776900261.5937004,143.69013823555974,1518.7987809846493,167.2461987097345,-1.6007089752441832
1776900261.5937247,143.64402269782252,1525.5034080962666,167.0915166139923,-1.6008942958179377
1776900261.6031108,143.37885358617,1532.444565156,167.31983977456406,-1.6019336251899567
1776900261.6130633,143.10949080961748,1539.3128385821876,167.41847020171994,-1.6041051317349988
1776900261.6236188,142.9300387766968,1546.170693581165,167.50744221880342,-1.6028083231122543
1776900261.6329901,142.89054253887778,1553.0512301838294,167.23321867499058,-1.6044254394620596
1776900261.6479452,142.7368705417507,1559.9298840346305,167.1742134054639,-1.6050012739018327
1776900261.652589,142.80100125961465,1566.7235598993834,166.96206656438386,-1.6033533896210654
1776900261.6997902,142.6485763057363,1573.5317340373306,167.1067478988744,-1.6052167216504776
1776900261.6998398,142.53188795675902,1580.1583051948085,167.06389551930684,-1.6032115157358688
1776900261.7026582,142.5769449434987,1587.1778158543586,167.07801416166996,-1.6025280867037601
1776900261.7027035,142.4622796984647,1593.9936536796513,166.88879075792036,-1.606037937670189
1776900261.703809,142.47277930792322,1600.8945914832059,166.6307880460083,-1.6048760498144625
1776900261.7136703,142.31852762408815,1607.7458264884476,166.46823803361522,-1.6049075603622724
1776900261.7243342,142.34476094894717,1614.5086518564203,166.2291913675548,-1.6036616789564455
1776900261.7339416,142.0717820863187,1621.363451077148,166.34573461850385,-1.6058261311047963
1776900261.74373,142.09116533204747,1628.0672632592868,166.0718918085211,-1.6051748882155934
1776900261.7549293,141.95939262112736,1635.1078439950657,166.21886459098207,-1.60641261770888
1776900261.7709758,141.73730458451178,1641.8840419302767,166.10919526834158,-1.604995176717502
1776900261.8009093,141.53761506135933,1648.6412304067094,166.0558867865013,-1.6063084205425693
1776900261.8021407,141.38868792439115,1655.6423076095564,166.2783183057538,-1.6068661773493789
1776900261.8021672,141.46430157451465,1662.4529740497348,165.827733112416,-1.606844398792594
1776900261.8038893,141.3377287578464,1669.4583947075746,166.02417889606613,-1.6068815550536035
1776900261.813791,141.16799444313642,1676.2216608403196,165.81345134463874,-1.6079104688349437
1776900261.8242846,141.00828146970673,1683.049014946201,165.94147499411716,-1.607850838545497
1776900261.8340912,140.94838551112812,1689.8614130377684,165.8280855834874,-1.6100700396845697
1776900261.8451867,141.07392195353057,1696.7200871915572,165.61736727135312,-1.6082180750770048
1776900261.8536167,141.05171385996928,1703.4955571154594,165.55955157904594,-1.6084648571570357
1776900261.899528,141.09923169019066,1710.1461488117811,165.28543328781902,-1.6079156397304797
1776900261.9001353,141.12736315187578,1717.0456719343474,165.44313269610288,-1.6087600271390092
1776900261.9001615,141.15881074841198,1723.7544646576773,165.40261544008374,-1.607405347281461
1776900261.9030817,141.2399383152191,1730.7386079839814,165.41187902923826,-1.6090714487304314
1776900261.9059236,141.37523965442483,1737.433921661832,165.25312912607035,-1.6077965059677293
1776900261.9145904,141.28737302870348,1744.309630058508,165.47894572759722,-1.609845717126078
1776900261.9235344,140.94571265299047,1751.0530004917925,165.85406554872057,-1.6093091686933638
1776900261.9344263,141.20869949939762,1757.701880709272,165.27448277983885,-1.6104040878434174
1776900261.9430473,141.07008397597565,1764.7389723320068,165.4627670871325,-1.6109134885158876
1776900261.9537075,140.8180261078644,1771.5442220148989,165.6732111377446,-1.6111341518583804
1776900261.9650757,140.8423731945647,1778.3492397012428,165.41103981433784,-1.61011275311435
1776900261.9786532,140.7232680801978,1784.9336737860338,165.1172380026128,-1.6105800334161644
1776900262.0228841,140.53970007493683,1791.8131724021903,165.27175645730173,-1.6108144247618839
1776900262.0283105,140.45558767606227,1798.5654836375018,165.03446166251842,-1.609756296042332
1776900262.0283368,140.33029663394487,1805.277304155716,164.9823187847469,-1.6102380945991845
1776900262.029275,140.22773710601868,1812.102615700655,165.15754036534827,-1.6103343009358733
1776900262.029308,140.20181185605543,1818.948690714214,165.05817825129128,-1.6104870277599892
1776900262.0333917,139.93804667988869,1825.8532272736713,165.478412709517,-1.6110595466881754
1776900262.04426,140.1863397381196,1832.6566648708445,164.8708226512721,-1.6109178111194846
1776900262.0529828,140.16794692359144,1839.3503443684547,164.83912224051963,-1.6109345259130272
1776900262.0637722,140.09781917657563,1846.154216357918,164.76000977872167,-1.6110394990550514
1776900262.1088178,140.18217969567016,1852.8608900157324,164.48727514360993,-1.6103882370323364
1776900262.108838,140.09092338376666,1859.736231038031,164.67742670956503,-1.6114056208135765
1776900262.110539,139.61678143580795,1866.5892053898167,165.0574570700135,-1.6161761156764762
1776900262.1105466,139.86327836354988,1873.4218418988519,164.62196935403472,-1.6118557344288582
1776900262.114818,139.87264329263476,1880.176165689373,164.6234547167172,-1.6116479073940015
1776900262.124,139.69330564267014,1886.8569446479282,164.8373501311154,-1.6095153956100503
1776900262.1377525,139.64424398603836,1893.6227146587755,164.77551671091118,-1.6137763029214691
1776900262.1425192,139.64286119501938,1900.3474747295463,164.4356891672963,-1.612925299261972
1776900262.154855,139.69089264345126,1907.3469481826053,164.4427897369598,-1.610907751910595
1776900262.1626782,139.56722939442068,1913.9221083905372,164.00667836734746,-1.6113119306186414
1776900262.2167618,139.37344103666473,1920.752081696819,164.1926472492232,-1.6122424044620633
1776900262.2168088,139.30919410054057,1927.3337026660715,164.2129313289538,-1.6127690132469654
1776900262.2168202,139.02837951901233,1933.9567305539765,164.34144735632398,-1.6151145438093393
1776900262.217341,138.87782060500948,1940.4342638023932,164.2072768099452,-1.6156406095823854
1776900262.217368,138.9995199889503,1946.69007314215,163.55432511813945,-1.6133850842659645
1776900262.2232661,138.6541150659472,1952.6972917462392,163.71273834796582,-1.6145626416341587
1776900262.2334998,138.2148098046762,1958.3799340390044,164.1839853916073,-1.6157963805128708
1776900262.244369,138.38141914172922,1963.809674954659,163.79224313144138,-1.6142690493384864
1776900262.2542229,138.28686035033834,1969.1187633145028,163.81978346713154,-1.614283074711115
1776900262.263167,138.04519164103294,1974.3702189501055,164.0152855676326,-1.612151515570243
1776900262.2798743,138.1639675045518,1979.6185312160053,163.70780301273993,-1.6146765175838214
1776900262.3217692,138.09862269319072,1984.4935789451786,163.63310896199235,-1.6141148587398433
1776900262.321797,138.12352557757424,1989.214600691316,163.63436774875447,-1.614301040961957
1776900262.3218048,138.15391330966938,1993.8506269286656,163.61696825036992,-1.6141422658036741
1776900262.3270113,138.01801739364856,1998.3036944100006,163.8287010551301,-1.616393603102672
1776900262.3276753,138.14643476124698,2002.6330136047577,163.5055410479397,-1.6143229199225533
1776900262.3334336,138.06196366695372,2006.9804294785718,163.76247261332347,-1.6163211021900334
1776900262.3477318,138.06571456557933,2011.2200070821978,163.73017961774084,-1.616660535637733
1776900262.3574243,138.27223099508424,2015.2605147631716,163.21875984449932,-1.613522047836484
1776900262.3628945,138.2300509753789,2019.1424340426597,163.1857408124344,-1.6138461178475902
1776900262.3785968,138.3068579252685,2023.0517050043259,163.18683235584624,-1.6144910312303375
1776900262.388556,138.2383342053874,2026.985134719348,163.42164438722585,-1.6149899818666666
1776900262.4101975,138.32122444974846,2030.7335456159294,163.3843890394915,-1.6146658843681267
1776900262.410224,138.37615053718764,2034.4750659763245,163.39559936280483,-1.6147030130542053
1776900262.4130845,138.41154730826526,2038.0906064566623,163.3941114109982,-1.614756409030912
1776900262.4258525,138.42003598447758,2041.6230714730004,163.38253116719017,-1.6148110671324094
1776900262.4329107,138.46150395296766,2045.0434906588482,163.3863593790961,-1.6153554326783541
1776900262.4448318,138.5387491790583,2048.2513605764766,163.1285006734439,-1.6144426697127137
1776900262.4537075,138.4364578075109,2051.6722234491126,163.38761058919445,-1.6150448263123245
1776900262.4639795,138.38724209584385,2054.8893066224177,163.39615338469716,-1.615428335258725
1776900262.4808445,138.39430604820322,2057.9267012230207,163.12738144625027,-1.6145984845830401
1776900262.5152183,138.27461218731756,2061.102501843763,163.38033388689502,-1.6155828691986434
1776900262.5173519,138.42809051502502,2063.861188252876,162.73777087712554,-1.6150722267331488
1776900262.5173745,138.30627135809632,2066.942699523276,163.09348356790082,-1.6149215386919653
1776900262.517384,138.38264206441536,2069.652648892345,162.73021339544397,-1.6154717763250865
1776900262.5247622,138.25160266565555,2072.6172368387533,163.0946946069365,-1.61540235852828
1776900262.5334928,138.1201826916943,2075.4551250714862,163.31725500960854,-1.617667864401581
1776900262.5432172,138.19298210336683,2078.1587182350017,163.08516213936133,-1.6156844753051145
1776900262.5575535,137.89525454574888,2080.909454558445,163.53780162913677,-1.6186144872637507
1776900262.5637412,137.8131425767292,2083.4424858267953,163.51298971464246,-1.616421815178443
1776900262.5833097,137.8326212222448,2086.002156881459,163.3946553059848,-1.6163819852804042
1776900262.621495,137.70103713360342,2088.4573948949233,163.4620157213543,-1.6190967521568729
1776900262.6234498,137.76584559003024,2090.820743703742,163.25396269535983,-1.6171213001887106
1776900262.623462,137.73351882319307,2093.1030644404664,163.28667036115456,-1.6146991154160464
1776900262.6234658,137.7530356474547,2095.372964776399,163.2297694195113,-1.617093393653905
1776900262.625066,137.6254745491526,2097.474279605959,163.21493300689482,-1.618299354637032
1776900262.6346638,137.339334746103,2099.7248430188356,163.6498659897993,-1.6184621786825744
1776900262.6441212,137.84549581799178,2101.6434910263356,162.65657720294533,-1.6162840722903653
1776900262.6548371,137.46184536369444,2103.7527259894773,163.32173047984534,-1.619126011354589
1776900262.6648126,137.58505720186008,2105.5996321788684,163.1128624213265,-1.6167209876321282
1776900262.676342,137.82151215034796,2107.3633060075044,162.48334723705963,-1.6152581551402312
1776900262.7248058,137.56116670587377,2109.4308101943716,163.07832971609386,-1.6172994381559662
1776900262.7248423,137.63611620242332,2111.4088573454787,163.18926010994568,-1.6156255703414153
1776900262.7248511,137.60350247293272,2112.782713809194,162.8714366368286,-1.6167880520809956
1776900262.724859,137.57380257917626,2114.4009418944024,163.07648208019637,-1.6153371104403003
1776900262.7249014,137.60110569764612,2115.9508415673617,162.7762111404669,-1.6160879343096304
1776900262.7385468,137.5797066641088,2117.279169447379,162.59836093905963,-1.6144812371928814
1776900262.7468295,137.54258815347166,2119.090473828767,163.03034983297334,-1.6168987684583576
1776900262.7542605,137.58803061041485,2120.4726185656855,162.75247954488057,-1.6160498391671199
