t,x,y,yaw,vx,vy,v,omega
1776900298.1727934,649.4565730228004,-1745.739423203864,-1.387558229774548,-0.9955493054939382,-0.10766752926087975,-1.0013544410080804,-0.004653468735654531
1776900298.180616,649.382632843639,-1745.7452127682932,-1.3880181417227089,-1.1522743841688907,-0.23125834811537516,1.175251751747194,-0.003920514053426805
1776900298.1896276,649.3579923864049,-1745.7597194518903,-1.3883047383168796,-0.9687275051253152,-0.30133970902750207,1.014513972019655,-0.0007365509135828785
1776900298.2000432,649.41421993951,-1745.729205806925,-1.3872150078377872,-0.6594510340992485,-0.2518109301518052,0.7058926341296426,0.0014276826905500473
1776900298.2094152,649.3138277881347,-1745.788419711501,-1.3884961573788914,-0.4051499331383468,-0.38864783823498783,0.5614210634512533,-0.0005169095940376622
1776900298.2289474,649.3740571924646,-1745.7721886647294,-1.3880530347397435,-0.0653247004167099,-0.303522776137811,0.3104728524669051,-0.0011942417185113463
1776900298.2625425,649.4447607137803,-1745.7756084475843,-1.3872128216707609,0.6033200528823954,-0.13582793950968153,0.6184208238420357,0.00021380253144115402
1776900298.2673535,649.3098870199964,-1745.7898265497856,-1.388517423822086,0.8914046881648972,0.08660414243070136,0.8956018063673804,0.002145870619515766
1776900298.267371,649.395866753349,-1745.76520352718,-1.388017241732814,1.3954371662313747,0.3326383085558291,-1.4345358584638908,0.0073990022340279515
1776900298.269387,649.3062104624148,-1745.7918781533117,-1.3890796137301868,0.8262358414439746,0.3719465343360753,-0.9060959607520883,0.002697537742619993
1776900298.27149,649.4198782991233,-1745.761110764765,-1.3877323441199565,1.1729270058811778,0.6689619277170777,-1.350284348520834,0.009686699941522992
1776900298.2794209,649.4658587997192,-1745.7491281471707,-1.3874085991807723,0.7017781980820246,0.5588588882726526,-0.8971153194013569,0.008068299455059325
1776900298.2894237,649.4281410912527,-1745.7420184002783,-1.387873551384997,0.17724983401083705,0.3760447047928892,-0.4157248172284648,0.005626107295442495
1776900298.2993405,649.404071879929,-1745.7790502218393,-1.3882956791995336,-0.1535197257650509,0.32245957548911974,-0.3571393061868152,0.006378754822008725
1776900298.3103044,649.4895898329551,-1745.7000652335046,-1.3868124992170836,-0.4879978190469956,-0.02582686368089071,-0.48868077339119403,0.003266646573628962
1776900298.321406,649.4501171637187,-1745.7424147792185,-1.387308515339224,-0.7114716286403961,-0.27110846313587444,0.7613748598056764,-0.001174222975745598
1776900298.3553689,649.3872514459499,-1745.7342706860682,-1.3873975043136386,-0.7992523927987634,-0.5053855350472531,0.9456314961069915,-0.003817188487194201
1776900298.357772,649.3371144067119,-1745.773662188373,-1.3881240367390204,-1.3876572801953557,-0.6236314718189533,1.52135102455753,-0.013213736929145792
1776900298.3577862,649.2926423439295,-1745.78282700876,-1.3887201210761426,-0.8859422653385991,-0.4864570459217248,1.0107097283791127,-0.012403782915103356
1776900298.3607647,649.479153854182,-1745.7539867543228,-1.3869272435129807,-0.6764828985503755,-0.3683089043097425,0.770247077907447,-0.012107391505740805
1776900298.3688293,649.3158938468182,-1745.805270241969,-1.3886866928102313,0.4253453090496464,-0.12688284017940532,0.4438669700062528,-0.0037823092094044775
1776900298.3794422,649.3554191656123,-1745.7676069230583,-1.38822665562015,0.9059054769771251,0.09086717386628607,0.9104513037519351,-4.356373931307944e-05
1776900298.389925,649.4099514023608,-1745.7571910236193,-1.3878158607909252,0.7235227404964064,0.15954285571638138,-0.7409042305356127,-0.001419302362456909
1776900298.399197,649.4133457124383,-1745.7879215424396,-1.388209491429489,0.5525700528911273,0.0953336115288721,0.560733591680792,-0.0012406594885946975
1776900298.4088252,649.3475609664947,-1745.7771642432572,-1.3889744582728512,0.6889741287390052,0.3267778459147621,-0.762541218985809,0.005459584136023599
1776900298.4671922,649.4422078289783,-1745.7448594044522,-1.3875961447309042,0.29560177428180623,0.06743512055822976,-0.30319614846375426,0.005607339285944479
1776900298.4703338,649.4144568227443,-1745.7359336939132,-1.3879364680492845,0.17362404115647223,0.07707420586893932,-0.1899624722881654,0.009250162246694948
1776900298.4703455,649.4899519821199,-1745.7360654630054,-1.3869582936020113,0.07419659311429427,-0.0034034510669016527,0.07427461146941755,0.009323610591448872
1776900298.4703522,649.4055047533275,-1745.762303060801,-1.3877450283531012,-0.3245450318887606,-0.24803687994938173,0.4084749337948421,0.0041574447392837555
1776900298.4703577,649.4212561765926,-1745.7790042050617,-1.387872078208381,-0.03837488281860146,-0.32012828872291266,0.3224201496060721,0.003168262859840676
1776900298.4718404,649.3083035593982,-1745.7766372059132,-1.3883765783013793,-0.31167138244532566,-0.41952026293927247,0.5226244365239887,-0.002675256526524228
1776900298.479345,649.326098489151,-1745.7979889523472,-1.3884345141655927,0.07712934950095018,-0.2892090973230097,0.2993172873871969,-0.0022529760549772626
1776900298.4894755,649.4102944061015,-1745.7832279994336,-1.3876004862722346,0.5595058242581672,-0.11037233258605283,0.5702883649341772,0.0001568085010625886
1776900298.4995885,649.4551331051986,-1745.7581468673425,-1.3870829841301917,0.954652632838787,0.17363495705296828,0.9703147673290425,0.002592343890255089
1776900298.5095873,649.4347111350179,-1745.777726346447,-1.3875279617498455,0.8926187705224891,0.470315989391338,-1.008942713619675,0.0027923102136288014
1776900298.5199358,649.4692322456107,-1745.737887105452,-1.387398623396067,1.2225714258578648,0.6183545298571289,-1.3700522675865194,0.009138032739629542
1776900298.5664215,649.381862550118,-1745.7791619836707,-1.3885765539473756,1.0140501983185004,0.6350878686760097,-1.19650925848872,0.009145309019373993
1776900298.5682695,649.367341403854,-1745.8029328605714,-1.3888632602545086,0.26715139404072374,0.33457143976897896,-0.42814473679702003,0.005041956345784582
1776900298.5682757,649.5060757467102,-1745.7347744625251,-1.3873038560566344,-0.6405266835240297,-0.046393273562557624,-0.6422046154755842,-0.0014927175858118202
1776900298.5682788,649.4858988389752,-1745.7364978837168,-1.386891170799118,-0.977553677181902,-0.23006982003528265,1.0042625721707075,-0.003653939255472083
1776900298.570669,649.4503557563484,-1745.7446354866192,-1.3872921584778113,-1.1875336763304745,-0.34312830846852194,1.2361121585404138,-0.0034773293942132466
1776900298.580042,649.4449404032767,-1745.724212580454,-1.3869766506538672,-1.3635289385122746,-0.5789131857476377,1.481334412883495,-0.006925826144462299
1776900298.5893416,649.4065880785535,-1745.747502413857,-1.3875217497180117,-0.8030122837315048,-0.4704237181226745,0.9306595523584595,-0.0035483018526881183
1776900298.601935,649.3314601451968,-1745.8049588421266,-1.3883648574559742,-0.6313586591246576,-0.48665970101126277,0.7971520689555145,-0.006727761987707859
1776900298.610398,649.375347553789,-1745.8082382860762,-1.3879326777662284,-0.21892745232773336,-0.42363305226535886,0.4768586712584518,-0.007561930178344556
1776900298.6195736,649.3232324629531,-1745.791910170281,-1.3885707236105542,-0.06703424329279528,-0.27087541085461453,0.2790467308167109,-0.009326148326546047
1776900298.662819,649.3177045612924,-1745.810313428727,-1.388643303125442,-0.186971489391766,-0.3385942815427825,0.3867873127945749,-0.014392162937256259
1776900298.6628373,649.4768786615779,-1745.76416577057,-1.3872869669153185,0.40589397236036007,-0.020164039216183482,0.4063945192494413,-0.0071339492130299
1776900298.6677058,649.4726716200873,-1745.7508193712067,-1.3875132454172774,0.5846687243792985,0.3420423797214198,-0.6773702877989322,-0.0016254113078259524
1776900298.6677134,649.4181188151366,-1745.7799573171608,-1.388072709158798,0.2029442208772707,0.3782937602838956,-0.4292930535860229,-0.0001779127286171689
1776900298.6695282,649.3385940320757,-1745.7874525340824,-1.3890057152924755,0.0076727458090601885,0.3746195339638234,-0.37469810014933713,0.002128124672646836
1776900298.6796937,649.4750291252727,-1745.7494634564937,-1.387583917656951,0.005642893383623004,0.40017893414153605,-0.4002187171739907,0.007639976018481265
1776900298.6898146,649.3767772499034,-1745.7903565415236,-1.3885554376341045,-0.2957708532863421,0.10940002322740838,-0.31535497892991704,0.0058434313039808505
1776900298.699851,649.4391211303566,-1745.750259556283,-1.387346182628515,-0.7693010866171903,-0.29007316796264604,0.8221718826633974,0.0015294352388751098
1776900298.7108862,649.3311884580319,-1745.7772237928689,-1.388404676809337,-0.661911676863383,-0.3873026561337838,0.7668966132513427,0.0011865311203934081
1776900298.7193644,649.3781606046547,-1745.7723251409873,-1.3881043546705971,-0.7462720911750864,-0.3946538786369729,0.844200046191685,-0.0024261929142924132
1776900298.729371,649.3902317368869,-1745.7529612497333,-1.3873831491968334,-0.5390651241489195,-0.4618696695923745,0.7098695653167976,-0.004449413692851623
1776900298.762519,649.2739298216607,-1745.8126593862085,-1.389040613991291,0.3557825555583918,-0.2116737798351096,0.4139891495067746,0.0007870979090879859
1776900298.762544,649.4118955995182,-1745.7944195457962,-1.3876401622957382,0.5056202284840197,-0.09752227759508969,0.5149392295014684,-0.002201245179006883
1776900298.7742422,649.4540022670184,-1745.7778074125958,-1.3872460038848924,0.07474234033131211,-0.20433175074242627,0.21757270462920367,-0.009875219931459123
1776900298.7742562,649.414222993195,-1745.7811281163565,-1.3878285320858117,0.08653130459899216,-0.0002253840051480438,0.08653159812203481,-0.009669987389160362
1776900298.7788875,649.3519536116304,-1745.8057978543525,-1.3889540431021803,0.01721615904295959,0.09708779712741489,-0.09860241621403885,-0.00794271331670443
1776900298.7903965,649.3650124480837,-1745.7883951311458,-1.3886126539246582,-0.2501889296085267,0.1214400071118007,-0.27810461309725615,-0.006327252915747206
1776900298.799533,649.4155609451185,-1745.7676608340785,-1.3882370687598595,-0.26333515487749537,0.163737395520684,-0.310089242777384,-0.0012671455677830679
1776900298.8107245,649.3653420389163,-1745.782829862872,-1.388595714114995,-0.8699636307879928,-0.039113971714186846,-0.8708424781078867,-0.0038710876673195282
1776900298.8196,649.3860300067854,-1745.782854368576,-1.3883487781669108,-0.47345875547227934,0.020036098393461543,-0.4738825153687273,0.00347575522811977
1776900298.8391414,649.4190799824032,-1745.7590695281892,-1.387739122377238,0.06780279887809115,0.0930273828657846,-0.1151143496639761,0.011751308736402621
1776900298.8843644,649.3204693470151,-1745.7883999607905,-1.3889121193464924,0.259548234492712,-0.028792460302724976,0.26114036799883666,0.011050350846876889
1776900298.8857205,649.3139529808294,-1745.7949836314524,-1.388522308448186,0.6592371721891936,-0.06496017671918253,0.6624299764921512,0.01245646130148792
1776900298.891395,649.4064694583169,-1745.760380876521,-1.3872396634884046,0.5420617530980394,-0.22326460235115064,0.5862405878431971,0.0066815012586926015
1776900298.8914187,649.3222743667505,-1745.8128054948934,-1.3884366701404045,0.6894563461323457,-0.12879218762452638,0.7013825495514385,0.004219997817901611
1776900298.891428,649.4507254150872,-1745.7800305804765,-1.3872466840671105,0.9889606294729845,-0.0006439320046638386,0.9889608391114525,0.002951480998272471
1776900298.8920944,649.3880172569365,-1745.8088353655965,-1.3881016360109626,1.5872353318098362,0.31117217961138977,-1.617449882966883,0.008754286095087938
1776900298.8998623,649.4109736473124,-1745.7786010976192,-1.3878498378357027,1.2441337102519014,0.403347009248364,-1.3078828307057029,0.005794869061059416
1776900298.9095526,649.5227851288242,-1745.7457738759815,-1.3868612719603646,0.8700231735568309,0.3560360736031498,-0.9400542581322884,0.00334377488783949
1776900298.9215765,649.432549400099,-1745.777563564678,-1.3880868427839428,-0.4037591002089016,0.009817200801535364,-0.4038784327406943,-0.007299244283100581
1776900298.931821,649.3387674835843,-1745.7977328511845,-1.389102700113933,-0.5659734447782512,0.052287802034925335,-0.5683836331526477,-0.004518999348642083
1776900298.9740355,649.3517958263832,-1745.8022312599246,-1.3887030151793076,-0.8715373618757667,-0.11972668631119632,-0.879722599778152,-0.004285664058982286
1776900298.975497,649.4529573065847,-1745.7680368664253,-1.3875533466448586,-1.048453450088374,-0.10218952623631594,-1.0534217276450193,-0.0015700542364745496
1776900298.9755185,649.5317667290527,-1745.7159131054518,-1.3863351676934577,-0.8512227456544679,-0.20101402533362034,0.8746352388855346,0.0006140452900477156
1776900298.9755275,649.4273272569682,-1745.7702557375053,-1.3875194744359418,-0.872207973071113,-0.42914650742966387,0.9720665991216332,-0.0026088770199977906
1776900298.9793024,649.3469045043873,-1745.7886122847208,-1.3880378981978894,-0.19512395829241314,-0.3378015313865035,0.39010669528574654,0.0011331918976705269
1776900298.9895985,649.2255933497745,-1745.8288762822474,-1.3894734498114405,-0.3374466074079123,-0.39033657438199043,0.5159775713646639,-0.003961165934311561
1776900298.9996758,649.3765491476124,-1745.8125868363495,-1.388112116706145,0.36594208067663203,-0.08895561146152886,0.37659886778963786,-0.0008977137357120135
1776900299.0112696,649.2923306660674,-1745.8224595125296,-1.3887820740135572,0.606271788256862,0.08410878006770872,0.612078236927806,-0.0019831238322732814
1776900299.0195713,649.5991725762879,-1745.7267028921922,-1.3857139037583142,0.32029530312919974,0.10287611467981606,-0.3364113199317773,-0.006098271499384578
1776900299.0297604,649.3947989217284,-1745.7973876826672,-1.3881987163559617,-0.08769081022995806,0.11374736953757747,-0.1436250057458823,-0.008901272967199891
1776900299.0898652,649.3552124513649,-1745.7812053930309,-1.3887229717931642,0.14062310967995018,0.2996669132896841,-0.33102132544086393,-0.0016527930622465825
1776900299.090007,649.4228207297824,-1745.811120636639,-1.3883509086854726,0.5403945026736778,0.46048298099026397,-0.7099794323088602,0.006461599428836673
1776900299.090017,649.4102062005454,-1745.7726467696752,-1.3881020733658416,0.35172167095220175,0.4307159392089943,-0.5560794494549272,0.008483254242790061
1776900299.0957415,649.4107516929384,-1745.766564723826,-1.3879853541356422,-0.4402847588123109,0.07578555077384408,-0.4467595757770723,0.0035850114344100903
1776900299.0957592,649.3555391724126,-1745.7778701059603,-1.3884810955516762,-0.709640591262314,-0.14334060132205195,0.7239725801123231,0.0025073432378813765
1776900299.0957642,649.4546318713763,-1745.7529315118825,-1.3873868047031566,-1.0185596438500113,-0.4139786617012078,1.0994735469413464,-0.0029484336216856755
1776900299.1023457,649.3097723801353,-1745.790847745787,-1.3884392665669405,-0.8163382055244881,-0.5510842288188087,0.9849375071809189,-0.004363990414344654
1776900299.1101086,649.3837472502942,-1745.7833558141006,-1.3875458940497387,-0.6764947881758587,-0.5109446140426144,0.8477674191948261,-0.005242597257422432
1776900299.1206286,649.3495375673087,-1745.7980999133704,-1.388062771771053,0.389306906308974,-0.2503347271082248,0.4628469972855108,0.0013761083488177395
1776900299.1297047,649.4144683510518,-1745.786450105685,-1.3874091230756394,0.3713650166873492,-0.14548829261389074,0.3988468614730474,-0.003036916420748881
1776900299.1413865,649.3768963879304,-1745.8156758393463,-1.3883117542957335,0.2258707814323202,0.03885764723702323,0.22918884495900735,-0.005685037633030299
1776900299.160535,649.359440376585,-1745.8045337891162,-1.388437713543236,0.7097183842653578,0.16011400812203647,-0.7275552766361698,-0.001964356813061008
