t,x,y,yaw,vx,vy,v,omega
1776901789.4402173,523.2459735322311,557.9590682849656,-10.291608270189592,0.2349634502121205,-0.5478996362540158,-0.5961558809094032,-0.0004159337390094997
1776901789.44293,523.2220882768688,557.9370052684391,-10.2921405312176,-0.2726991027732879,-0.2949786131341341,-0.40171779007145475,0.0015546974704063743
1776901789.4525232,523.2050895553989,557.9589051806772,-10.291524443903072,-0.7291883656026528,-0.24454409746405759,0.7691017410816194,0.001198073491166518
1776901789.478217,523.1882967713661,557.9335124707111,-10.291683631137502,-0.8447360275226572,-0.24526098978793698,0.8796203211082142,0.0016044340039571559
1776901789.4795434,523.2140326762488,557.907172486914,-10.292056957500122,-0.9201418645503736,-0.2059124156924952,0.9429002989895363,0.0003615482428132033
1776901789.481368,523.1948838461842,557.9160849841084,-10.291945628341725,-0.90591854201611,-0.25401738840858457,0.940857714206836,0.00040501134104875547
1776901789.4917846,523.1968045875456,557.8837294562737,-10.291626601607906,-0.5573689366162,-0.28174936434530196,0.6245340949969468,5.583990234558911e-05
1776901789.5044644,523.2096858306501,557.8839292046878,-10.292092114654476,-0.32826819208528946,-0.18922458479920579,0.3789009757540568,-0.0003894716179710933
1776901789.527334,523.1577446334683,557.8452732560825,-10.291944654093063,0.11709278607440865,0.1407264053650863,0.18307004593227647,-0.00015903615689571993
1776901789.5292776,523.0261616623159,558.1786519977591,-10.290791339604262,0.4036741018459793,0.29162942537024605,-0.49799648818333847,0.0001754696852049875
1776901789.531788,523.1956645806212,557.889923178124,-10.292007136484996,0.621301910546407,0.37038246032255984,-0.7233251212029126,0.0006049188321672894
1776901789.5438066,523.2276174797902,557.8888144606449,-10.292067785726605,0.8925277914230492,-0.5289249982347997,-1.0374813310224857,-0.001136212957387528
1776901789.552836,523.2102281634399,557.9097158894165,-10.2915145618056,0.4123042311837821,0.1611554047912307,-0.442680294959551,-0.000877516664551603
1776901789.5656452,523.2052203326706,557.918639087036,-10.291856782810676,-0.011601318760227741,0.49241966179741326,0.49255630533133493,0.0009771728493888077
1776901789.5724287,523.2308716077848,557.9057675058672,-10.291821616001387,-0.2094071690660826,0.589457408819527,0.6255488784008024,0.0007401086491305442
1776901789.5817666,523.229993392888,557.9454997117566,-10.292067456668345,-0.5616621994122113,0.6405042497945601,0.8518862132077587,0.0017702184993124703
1776901789.5916352,523.194090366511,557.9543096048093,-10.291741435408468,-0.6690150316997006,0.6385481615708102,0.9248377518708959,0.0017571792547212972
1776901789.6029615,523.1838812537219,557.9549460790713,-10.291723859050816,-0.7625508382901671,0.6933990025280821,1.0306725754011192,0.0025953493869312894
1776901789.6134453,523.1792046279002,557.9334628913273,-10.291670777793176,-0.9229453428084184,0.7806074355641499,1.2087911623890155,0.002773292112777881
1776901789.6286,523.1466102026608,557.9095706613077,-10.291449127493628,-0.8060102481676097,1.1794962517685121,1.428588089019078,0.00411584210482463
1776901789.6319375,523.1536377456026,557.9129710807631,-10.291981913195894,-0.009900666990972695,0.19939774672377553,0.19964339359313915,-0.0017209788853458363
1776901789.6434107,523.0259755150284,558.2510485121469,-10.29144590359132,0.3995792324412548,-0.1654229585365954,-0.43246770770699455,-0.0024693605375136762
1776901789.6514158,523.1848425582868,557.9222187532168,-10.291089516642357,0.6873548439670287,-0.384736091585836,-0.7877046030674717,-0.0014976709988574477
1776901789.6622572,523.2087538301058,557.9184149062467,-10.292096867823428,0.97149533701878,-0.5043452184622197,-1.0946082811832447,-0.002715444161929259
1776901789.6747673,523.1967310445978,557.9398166535154,-10.291813497282536,1.2416148424149185,-0.6362393289741135,-1.3951372336220023,-0.0037436568780928603
1776901789.6815834,523.2406941114041,557.9459297158078,-10.291879016490283,1.6893024516055846,-1.4539236892012184,-2.2288196129389024,-0.005329922798138043
1776901789.692152,523.2183099121365,557.9254028969008,-10.291598684124219,0.9630304711173778,-0.8082172417277036,-1.2572361743628346,-0.0012201909131559496
1776901789.7123168,523.2232030155357,557.9297125855445,-10.292294710846418,0.22762793098186762,-0.45613812448726776,-0.5097807995343175,0.0005991858611649192
1776901789.7123537,523.2239056262492,557.9377361020261,-10.291753190191129,-0.2142831351251573,-0.09074428773041632,0.23270536683705212,0.0015497699589044345
1776901789.728768,523.1958051827821,557.9495978810031,-10.291988646931644,-0.7006401486460163,0.22161381610976605,0.7348532515988787,0.0030024874103080634
1776901789.7320335,523.2134871244108,557.9137324919295,-10.291424836934866,-0.9647103613112904,0.7119648152474554,1.1989828936943612,0.0022380286252845494
1776901789.7421043,523.2143560400843,557.950828767052,-10.291636003247017,-1.132061811184542,1.4385080721472434,1.8305380132559947,0.005179987039221068
1776901789.7521677,523.2070463941092,557.9417180211909,-10.291820175478522,-0.5367176317267024,0.62327416971155,0.8225183930076836,0.005491450136079212
1776901789.7613976,523.2015061311533,557.9110470377235,-10.291822021600284,-0.1672343944615875,0.5692676040976039,0.5933236450420295,0.0022009710582673314
1776901789.7756324,523.1804592762177,557.9113166838831,-10.291519806374755,0.08098454524102294,0.6314581555830614,0.6366301114621088,0.001505957444108752
1776901789.7829633,522.9999468180175,558.2312859557106,-10.29102976542745,0.45974010507717367,0.446193282393466,0.6406632574679353,-0.0009634247115704042
1776901789.7930796,523.2114399167494,557.9111361279704,-10.292040742556063,0.6061855675140748,0.17068752541979393,-0.6297580278140913,-0.0009067160376097227
1776901789.818804,523.2630938865169,557.9515176254976,-10.291827135049724,0.7478947703509675,0.09243947997188684,-0.75358585773341,-0.0027794430073115883
1776901789.8188417,523.2151418027752,557.9292110015532,-10.291593673773821,0.5948573762132412,-0.004169747479949137,-0.5948719902881192,-0.0016480407113386164
1776901789.840245,523.2363124573717,557.9639374862123,-10.291754063523392,0.4748279238260409,-0.1988081057508282,-0.5147681227088376,-0.0035452705433645093
1776901789.8456764,523.2308177400454,557.9839490373965,-10.291451009885083,0.2980665586700866,-0.4837167641098006,-0.5681774205987815,-0.0036765096597211055
1776901789.850288,523.22172021719,557.9815482505712,-10.29190569184998,0.02276741664718429,-0.5436955935351193,-0.544172080954446,-0.004178818893484593
1776901789.8522391,523.226141575355,557.960681298678,-10.291944564704787,-0.1587625119503855,-0.6204468299512484,-0.6404371975434826,-0.003864956277980003
1776901789.8632953,523.1973042896664,557.9727682535564,-10.291890121220977,-0.32032327206511013,-0.7027416930982042,-0.7723036228356236,-0.003962353579447964
1776901789.8719883,523.2098138363339,557.9355914853835,-10.291830579756756,-0.6595124719987098,-0.2291136796977753,0.6981760372187689,-0.0038527517350175344
1776901789.8816187,523.1857082955099,557.9650696792405,-10.291484602739471,-0.7167387631737654,0.4169195754238899,0.8291781394896368,-0.0022131390843740384
1776901789.892374,523.178076145136,557.9774588345236,-10.292060928469628,0.04407940285457812,-0.33803917968262454,-0.3409009838010414,-0.0030196395662152042
1776901789.9056826,523.1612722339377,557.9393678299087,-10.292089160614378,0.3733751420205067,-0.12435116420419945,-0.39353806514462275,-0.0010578284255515769
1776901789.940139,523.2127270500195,557.9276609465202,-10.292260330525496,0.4630069945773414,0.047815332248177356,-0.46546942222400156,0.0009347483506849663
1776901789.940158,523.1875305217105,557.9384727381628,-10.291827274277711,0.5180692426922064,0.35089805932375384,-0.625719736192533,-0.0007717424779283277
1776901789.9411678,523.2256056598893,557.9534368191677,-10.291718753011153,0.35968804671637145,0.38412780572687666,0.5262410684117914,0.0004897827290828438
1776901789.9411745,523.2507542355266,557.955484152579,-10.292043921983929,0.22093069285853062,0.3272734733279776,0.39486491030618165,0.0007604476298883611
1776901789.9519367,523.2266088481117,557.9540878929283,-10.292214977963159,-0.007401922419319362,0.22825239835145794,0.2283723840763026,0.0008227494174630756
1776901789.9625263,523.2090656639818,558.0086909951044,-10.291844179065478,-0.33456460560915957,0.0026744042610573615,0.334575294611787,0.002003146126931199
1776901789.9743235,523.2497757556357,557.9557288087843,-10.2914593804966,-0.44100987086847,-0.2400320363136359,0.5021006718381237,-9.955337081812843e-06
1776901789.982992,523.183354156382,557.9799195305288,-10.29189982751734,-0.6212801900637714,-0.2306758542225964,0.6627219811406594,-0.002329541785850875
1776901789.9912932,523.2099680286483,557.9748197950815,-10.292095911864669,-0.528559881496875,-0.3382702878363659,0.6275367208067496,-0.005141816856557124
1776901790.0015092,523.182227104074,557.9620301161509,-10.29206152043458,-0.2986856363237109,-0.37072396775565153,-0.47607706268480676,-0.003181801514638316
1776901790.032364,523.1566461713738,557.9375878545592,-10.292277454882067,0.014696136969575946,-0.2118694273673043,-0.21237850808115677,-0.0023313197132415198
1776901790.032391,523.1759300305889,557.9145760379026,-10.291466563449442,0.06925476433235644,-0.008449733655055525,-0.06976833365912939,0.0014135894445574948
1776901790.042669,523.200563013796,557.9470946199441,-10.291967549383779,0.35471403930711176,0.2376524453856632,-0.42696690091780287,0.0027668477991555918
1776901790.0432355,523.1871271308146,557.9399655339311,-10.292320475251067,0.5900727220621604,0.30744850295374704,-0.6653648617791204,0.002826250292423449
1776901790.0548856,523.2116963511751,557.928290119452,-10.292123059145105,0.5697689913473312,0.4323022202605671,-0.7152076014299421,0.0017729104695392017
1776901790.0668304,523.2409384824291,557.9789322236027,-10.292548282839732,0.42023328683069394,0.6036975348314968,0.7355587868567369,0.0024672581484699307
1776901790.0720537,523.2265295709382,557.9891249230775,-10.291761257954546,0.36284251938431566,0.39525207102471427,0.536543468437072,0.0033952191925172848
1776901790.0874617,523.2502183686081,557.9825124304014,-10.291358905057292,0.051786459190537926,0.41509599074422,0.41831389994526696,0.0038896575226226027
1776901790.0939498,523.2145996279094,558.011207080626,-10.291313701490875,-0.07946186568375424,0.18250039790757455,0.19904919827611978,0.0015139384778422027
1776901790.1016784,523.1869871410661,557.9833741103425,-10.292011420296975,-0.4611099423736391,-0.005003920424115904,0.46113709260417524,0.001322167189711898
1776901790.1459842,523.1911984874104,557.9604292844386,-10.291660843067401,-0.628699438728006,-0.2246119703564773,0.6676177959613785,0.001119080533370731
1776901790.1473107,523.225395772955,557.9619862469724,-10.29216865806087,-0.6226874082438485,-0.21535934515733857,0.6588772692482561,-0.0010024341381509316
1776901790.1473334,523.2064087603815,557.9409209792481,-10.292115646742317,-0.4043615762699915,-0.21392849365324196,0.45746440818963974,-0.0031090780554232644
1776901790.1473424,523.1760325782201,557.9735017187504,-10.292203353951308,-0.28701020103872565,-0.23676274884203963,0.37206377778484223,-0.006308856840076427
1776901790.15195,523.1799440613828,557.9632122839237,-10.29164050638796,0.14928817102173753,-0.032087227866071544,-0.15269757103223597,-0.0056150810852448885
1776901790.1618724,523.210472335915,557.952126171064,-10.291564657312508,0.4381094115498456,0.3044959783318575,-0.5335331829500646,-0.003953608553485921
1776901790.1726065,523.1944718100108,557.9831919515635,-10.291789654588534,0.42103536087151383,0.521074593310118,0.6699175373861403,0.0015002265781101087
1776901790.1849437,523.1915468469882,557.9610660634743,-10.292516449835318,0.5472303891513661,0.631961164715733,0.8359641215504535,0.0036648291983651937
1776901790.191878,523.1876055225599,557.9999789374817,-10.291751969919913,0.2919681067400859,0.6585806799721183,0.7203984226703498,0.0020173285405116204
1776901790.2027934,523.2329737157191,557.9868654941442,-10.292177040838537,0.13047587748332035,0.4486185318816922,0.46720717219743885,0.0015063894377504994
1776901790.21655,523.2226325821665,558.0019494588056,-10.292387420335917,-0.0386834937916376,0.17567128796767406,0.17987999918876232,0.001763912822145386
1776901790.2244935,523.2435985554233,557.9622966318185,-10.291433651772856,-0.23844350798793812,-0.14411370296676296,0.27861095794025453,-0.0004533845154344185
1776901790.2415402,523.2094565283846,558.0049610374382,-10.292149451223441,-0.5177602209494978,-0.3341879299413222,0.616244447371446,-0.002400953369871228
1776901790.2480075,523.2342435531548,558.0160998022177,-10.291438453640561,-0.6323608901891191,-0.47967835447818175,0.7937075148917713,-0.0016646806113440604
1776901790.261691,523.171790152495,557.9844354682606,-10.291743023771362,-0.4184878456411809,-0.5943842515449091,-0.7269282739266638,-0.00035320501993130193
1776901790.2631896,523.1719907367977,557.9799909822227,-10.2919580785158,-0.35724026643131546,-0.5257681633171984,-0.6356514528559323,-5.1488607571423686e-05
1776901790.2746046,523.2061407598521,557.9627912123743,-10.292334164298836,-0.2477756967012216,-0.390068157959899,-0.46211033718150524,0.00019335536530234784
1776901790.2819228,523.1540157274561,557.9537713015399,-10.292161093686683,-0.09009413645111976,-0.18728423547094197,-0.20782766485434084,0.0003813268986470334
1776901790.2935488,523.1908527306304,557.9542956771709,-10.291621229650687,0.11580441431899065,0.08258360414967197,-0.1422347146448931,0.000512425992462636
1776901790.3020356,523.1728668979691,557.9516985376414,-10.29233762837972,0.36991995560911056,0.4195353609019444,0.5593305754247402,0.0005866526467491534
1776901790.3151383,523.2009712819923,557.9626260775627,-10.292251312280655,0.6722524874192383,0.8235710347858752,1.063105195255686,0.000604006861506587
1776901790.3249114,523.236432206265,558.0013041806113,-10.292148025100115,1.0228020097493746,1.2946906258014637,1.6499538683507322,0.0005644886367349355
1776901790.346773,523.2545919456169,557.9845532610174,-10.291605212505527,1.4215685225995207,1.8328941339487101,2.3195598657308625,0.0004680979724341988
1776901790.3492413,523.2507185474999,558.0297446597649,-10.292061245715688,1.8685520259696735,2.4381815592276124,3.071842442169351,0.00031483486860437983
1776901790.3534975,523.2099665563958,558.036730531147,-10.291902713327197,2.363752519859837,3.1105529016381745,3.9067717272747577,0.00010469932524547343
