t,x,y,yaw,vx,vy,v,omega
1776901947.9519455,-144.9728159708351,1432.5172312071406,5.253241175020949,-0.3656424530254867,-0.690583655187254,0.7814091042893494,0.0002318758483810246
1776901947.9536638,-145.02457121076955,1432.533258487911,5.252977023529061,-0.48659185799034077,-0.4166140623503338,0.6405770158306804,-0.0018626830816379503
1776901947.9536867,-145.01439606158567,1432.5374522347263,5.25289253344201,-0.3157356677799257,-0.2177636908076579,0.3835492627324537,-0.0011042255612685459
1776901947.954709,-144.98268695987102,1432.5318215774598,5.2531158715559805,-0.07219235780276989,-0.03085099122114343,-0.07850808992995702,-0.003613486059368398
1776901947.9637856,-145.03239726081236,1432.528302105731,5.252933804061054,0.41177179638837913,0.15793358032198057,0.44102043954246867,-0.0020961044512068927
1776901947.973807,-144.96572791755574,1432.4955619341165,5.252599478007203,0.5589387599123512,0.28505166450588604,0.6274288714826033,-0.00017484800471501138
1776901948.0025811,-145.0713082837574,1432.5567348421605,5.253133617513475,0.5948271444127613,0.5850191513374625,-0.8343061423493446,-0.0008188591853048877
1776901948.0025997,-144.98389302339282,1432.539467358941,5.252971852231895,0.5257132571525034,0.5482928754379941,-0.7596048354256033,0.0005058555897117234
1776901948.007684,-144.96765523251528,1432.5616122562587,5.253027037847485,0.37196382927378124,0.5624617088462855,-0.6743294923153653,0.002052426956806963
1776901948.0453055,-144.956516709039,1432.5871149836505,5.252775214381587,-0.029318119379233565,0.5120668430483306,-0.5129054531523511,0.0026143094731410077
1776901948.0464735,-144.9939931000158,1432.605934617076,5.253015158820833,-0.21415159879544632,0.1654632126837896,-0.2706270164235027,0.0026066469113155133
1776901948.0464804,-144.9428358004553,1432.5528007215748,5.253235703192538,-0.3674162918536794,-0.03558846755674949,-0.369135842939352,0.001212854461219992
1776901948.0464847,-144.9748402891969,1432.558515464781,5.252745417081475,-0.5164633135159704,-0.1899969007787945,-0.5503028043844975,0.0008795284472786769
1776901948.0552974,-145.00614210184514,1432.5423011424252,5.253273674104735,-0.6245819847679925,-0.3902204355534309,0.7364608910323984,0.0009412472525918147
1776901948.0644436,-145.0095124940578,1432.5414427399494,5.253032066982642,-0.7606078127850395,-0.41955294798185605,-0.8686477542881854,-0.0002685476586492541
1776901948.0735366,-145.02599285679207,1432.5565981219263,5.253043771457292,-0.5870257203554701,-0.3640106236658198,0.690726378894304,-0.0007224599868598247
1776901948.0837555,-145.03564053721038,1432.5336781466117,5.253210995278932,-0.4883707662487211,-0.13215730621487864,-0.5059363190287254,-0.00040731839052288166
1776901948.0991893,-145.040162809097,1432.5772828871304,5.252860062757116,-0.8568089542677697,-0.7126920448056921,1.1144736582094472,0.012475033231932775
1776901948.1034365,-145.04092777790214,1432.5481435148683,5.252922508699029,0.07857239488672008,0.17402233625631425,-0.190938196163943,0.0006858539845278067
1776901948.1675992,-144.97387889359695,1432.516692539429,5.252957184836365,0.6873665155873994,0.8874502948887084,-1.1225153685579623,-0.007896320868505668
1776901948.1676204,-144.98945180532843,1432.5531752488744,5.252994866868458,0.9426398981542761,1.2689293685243683,-1.5807440399685069,-0.011827024272148323
1776901948.1757305,-145.0430571274835,1432.5756729009668,5.253117911622167,1.2264580645958745,1.3403126778175078,-1.81676565867219,-0.014107004082224872
1776901948.1757584,-144.99809165992872,1432.5675288129871,5.2530186470115545,0.9155128108712347,1.2857964780070574,-1.5784284240106368,-0.016773435524550573
1776901948.175762,-144.98453240105417,1432.5931718911609,5.252981993512918,-0.09187650250425605,0.2662981818082244,-0.28170199386369404,-0.00087063015461597
1776901948.1757703,-144.98760276289553,1432.5718619155205,5.253027500528696,0.2612048300149823,0.6878759917316302,-0.7357997983309927,-0.011722210420536117
1776901948.1766007,-144.99744213422565,1432.5632731363542,5.2528995125273426,0.5528706301880035,0.7576586423141976,-0.937929929151359,-0.016669852885098813
1776901948.1864748,-145.05218516969862,1432.5818002353635,5.253200977153792,0.5568841451988433,0.5903161714269913,-0.8115375120239775,-0.017913910647285647
1776901948.2007153,-144.71729962199848,1432.8582450328993,5.247781076813678,-0.4290188997101225,-0.12923623373774262,-0.44806162569360997,-0.002779538126863157
1776901948.2036264,-145.04501535101343,1432.5745929684356,5.253050606901624,-0.6712232260639226,-0.5227883225342111,0.8507927182256523,0.00333620354244224
1776901948.248969,-145.04159510944086,1432.5555568271643,5.253006488009737,0.6412024574529482,0.3894812336400264,-0.7502241150492677,-0.012144266177636753
1776901948.248984,-145.0237837445123,1432.5548447589304,5.252798247057747,1.3082013979799783,1.099954405322535,-1.7091783381102224,-0.020143464874447625
1776901948.2512016,-145.04662587598926,1432.53263639576,5.252752511234806,1.888221103503497,1.4190385486145374,-2.3620011300103174,-0.021642763875253657
1776901948.2512124,-144.98506485222111,1432.5480650128588,5.253151922341177,2.189245094259512,1.330470796948532,-2.561824862138745,-0.021087785985137497
1776901948.2535625,-144.71294868035008,1432.8585374084162,5.247573444215205,2.222027124411291,1.0500592402233337,2.4576470351940114,-0.016631116870128304
1776901948.2636814,-144.98786178347297,1432.5461118801231,5.253193603144901,1.6296119213105342,0.7041843844605751,1.7752494645529484,-0.011456844490352225
1776901948.2754166,-145.0391674703829,1432.588620702805,5.253073313442288,0.9106363303396421,0.4317907553169107,1.0078203126111311,-0.005589119111938601
1776901948.3120134,-145.00773663358578,1432.614333455833,5.253098434194696,-0.6004209927876971,-0.6127323511052509,0.8578731273743994,0.011921106184453523
1776901948.3120365,-144.64288996247788,1432.860810139085,5.247488582994899,-0.12891064446117184,0.0036790038179219664,-0.12896313164810685,-0.0007814120230076327
1776901948.3171756,-144.6195550153911,1432.8726383004146,5.247488441209552,-1.1260674048437878,-0.9362567089896743,1.4644467984122191,0.013346697387757844
1776901948.3171918,-144.96596837282232,1432.5547239189257,5.253067418407735,-2.3014652818045676,-1.967809778795413,3.0280386009551843,0.029849637636653048
1776901948.3284018,-144.95915382651992,1432.5419855714188,5.253044211168948,-1.630262692444603,-1.3969375865312372,2.1469026682736327,0.018015842511341695
1776901948.3508182,-145.05164223476336,1432.5322614725485,5.252752075566846,-0.9971745478440894,-0.8369571275676435,1.3018657043851893,0.00873237607880406
1776901948.3515334,-145.03283462696197,1432.5512115348506,5.25313471827176,-0.22539557420170553,-0.020815974230231404,-0.2263547429431736,-3.591560299387453e-05
1776901948.3532133,-145.09518731150095,1432.5800562646052,5.252909116617724,0.47650150017093296,0.9687795596894944,-1.0796237839809386,-0.012503168766454742
1776901948.3660486,-145.01757001908655,1432.5558759508276,5.253089140928528,-0.3105321064624178,0.4770853874395016,-0.5692456904116936,0.0013031854889842265
1776901948.3765314,-144.99885182275744,1432.5466929640895,5.2527431963507345,-0.24175742913688936,0.8011392279178722,-0.836821795277658,-0.0012967118520703647
1776901948.3869169,-144.6557935710893,1432.8910521412577,5.247483175475377,0.4860148801044417,1.1049284980344964,-1.207094631523023,-0.007328225597969196
1776901948.395403,-144.96984034328426,1432.5680179297456,5.2528002037336625,1.4006200889100668,1.5401757665205764,-2.0817968261181705,-0.018482622459357945
1776901948.4060102,-145.0207151456094,1432.595173964274,5.253025499158409,0.9108301812345658,0.7826751526571343,-1.2009129917003398,-0.0073360801592146085
1776901948.4186585,-144.63907046167174,1432.9068611608625,5.2471786661111555,-0.4016737286997554,-0.8569708477029963,0.9464358499868635,0.017085725798939855
1776901948.4281335,-145.00487465915035,1432.6039514501128,5.253007749568287,-1.7675499543004705,-2.421705778969965,2.998148048519973,0.03799712666054966
1776901948.44711,-145.0312941880132,1432.602075676404,5.253034526661676,-1.9943596886702153,-2.2372133864985813,2.997097646811196,0.03039784460022621
1776901948.4538827,-145.03335598218246,1432.5750915892063,5.253064223001295,-1.5504319786944905,-2.0578256203247065,2.5765258788188556,0.024980072609208204
1776901948.4584932,-145.0464578564535,1432.5445174061606,5.253173710457183,-1.3290342125987493,-1.571544882346302,2.0581752246800638,0.018029989687731174
1776901948.4628165,-144.99056816082538,1432.532034734427,5.253177142019724,-0.5013843380848542,-1.0189535155566318,1.1356286899079322,0.009432022713565358
1776901948.473917,-144.9778490061193,1432.5493992951565,5.253133581591444,0.36181290353700035,-0.19766780460145128,0.41228768856446857,-0.00375861923475429
1776901948.4893675,-145.0144574638525,1432.557534188801,5.253113386840303,1.4512969720621243,1.0116155238830515,-1.7690757104425665,-0.020073092794154812
1776901948.500165,-144.97781982044262,1432.533030830519,5.252904731121269,0.02666681488845768,-0.005528615465323128,0.027233887075822985,0.0043003257710156895
1776901948.5087872,-144.9971970833361,1432.525022188184,5.253162930403697,1.0010151824343012,1.1727173859140976,-1.541848715889199,-0.012621041080988382
1776901948.5168216,-145.027433054877,1432.560871963074,5.252671931856654,2.146243948380551,2.107060516667161,-3.007668051307827,-0.030088720553851145
1776901948.5620496,-144.70826411990305,1432.8899055904212,5.2475011794839626,0.8374962848718326,1.4490665887698242,-1.6736767925328762,-0.016325794248180925
1776901948.5620894,-144.92789909790386,1432.578054309761,5.253008926159975,0.5402146188261483,1.119691462451101,-1.2431978142996254,-0.013440735831294237
1776901948.5634856,-145.02214609236583,1432.632533306101,5.252918301204325,0.09683412130244307,0.5005368442774056,-0.5098175943684172,-0.007624746381860836
1776901948.5634966,-144.9634701677607,1432.5929021564757,5.252702135921389,-0.4226469989049164,-0.13425121592206324,-0.4434567336955037,-0.00047162771345332644
1776901948.563511,-144.9881445244673,1432.5833316202031,5.2527324150722094,-0.7802859800130406,-0.570033518507671,0.9663252158704887,0.005854395691418324
1776901948.5726318,-144.9966395778109,1432.5833230398423,5.252973337280402,-1.0356927716843884,-0.9847820355662407,1.4291449103898735,0.01044277270065641
1776901948.5839236,-145.02135337214824,1432.5586698776613,5.25334400878713,-1.3662093745960604,-1.2374728671888988,1.84333045118418,0.013905863332502655
1776901948.601483,-144.68287201890973,1432.8208714592308,5.2473828314371875,-1.2491304345450942,-1.3166505534503017,1.8149092325534635,0.014399689636688473
1776901948.612997,-145.0320366197319,1432.5468080505616,5.252842462081956,-0.9628090015401298,-1.0826948732991468,1.4488717548889403,0.012685701869773025
1776901948.6160767,-145.08551033476095,1432.5674947418674,5.253030361749023,-0.6231726258645054,-0.47391726319915506,0.7829059292054442,0.006033528838068847
1776901948.6311307,-144.98612292905642,1432.5164252482136,5.253265487177105,0.271063971046253,0.46509776401569525,-0.5383229574258962,-0.0024234862915029076
1776901948.6705403,-145.05650493466527,1432.551458925682,5.253163714389277,-0.2598759643019193,-0.2552865741027972,0.36428937911912196,0.014016348155400982
1776901948.670564,-145.0310195633852,1432.5796758851156,5.252933989919058,-0.32736372676460235,-0.137434921468639,-0.35504276818476416,0.014514869155281218
1776901948.670573,-144.99587200741416,1432.5882896558446,5.252744008640667,0.17604114395685855,-0.27196067623407316,0.32396464897166444,0.012309472856149473
1776901948.6705804,-144.96689000818918,1432.565882195834,5.252735605914428,0.130561726191587,-0.2620101171293072,0.2927382206413099,0.01042891021324488
1776901948.6800952,-144.99668220846635,1432.604371879621,5.252893628065137,0.2859738921885224,-0.3203952271607591,0.4294579939887568,0.007078709141600026
1776901948.6824596,-144.95124465754307,1432.5960493771984,5.252749443847222,0.46959549468027717,-0.2220382856853007,0.5194429024773382,-0.00023470849117890324
1776901948.7277048,-144.97270171213208,1432.5866463889454,5.252868846774074,0.8808625026678598,0.2311529701227073,0.910686798083092,-0.014342939311989822
1776901948.727771,-145.01237362633162,1432.5869446043469,5.252922546180949,-0.25156935460445595,-0.48367714674589024,0.5451887035333252,-0.00015674621645955789
1776901948.7695117,-144.96034040731934,1432.5787524326995,5.253056728795284,-0.8111657219864981,-0.3333367795697768,-0.8769853118153271,0.00028989200460194375
1776901948.7695403,-144.9957312824771,1432.5222440413386,5.25302244746702,-0.7199098618333579,-0.4338851029144166,0.8405513022391783,0.0007854341561446265
1776901948.7695491,-144.98642077069866,1432.5458260525688,5.25283319985344,-0.7055305413222683,-0.18804000209246396,-0.7301591519151334,-0.00023800920256333846
1776901948.7695568,-144.99155160380622,1432.5424468630192,5.2528362173810015,-0.5270143544014303,0.27230780405346877,-0.5932079482724238,4.7111405777622295e-05
1776901948.7709403,-145.07544065279225,1432.5491635018166,5.253187235661219,-0.12252807901079166,0.5210600635751348,-0.5352725660810559,-0.0007707529641687305
1776901948.7709632,-145.00026208985025,1432.5418003923337,5.252906331267399,0.11336497110193733,0.5557611788433405,-0.5672055223481897,0.000793612546644562
1776901948.7732463,-145.025730740781,1432.5969575803986,5.25265598454238,0.42194705934847576,0.5986255594069689,-0.7323877943194661,0.0008224078688243708
1776901948.783573,-145.0096357401161,1432.6102321359904,5.252604394012599,-0.4090968784381914,-0.19816232675265155,-0.45456414694946745,0.015458043126689969
1776901948.7933838,-145.00226655008072,1432.6032929124171,5.252984671086744,0.2283629928392088,0.3103167111530638,-0.3852870588526619,0.004060513069719329
1776901948.804608,-145.03137496553674,1432.597802115165,5.252910217722562,0.9047776129991334,0.498281783328423,1.0329120313857145,-0.004552620850118982
1776901948.8158643,-144.91865625310234,1432.5612233942982,5.25309148376196,1.2449361750925547,0.5113771816639314,1.3458724686910812,-0.010882744378375664
1776901948.8228128,-144.95763034964216,1432.61285967143,5.253079174497365,1.0075555414489514,0.3599192301197718,1.069911221230294,-0.014779954274370288
1776901948.8398747,-145.0099429305927,1432.6092958962522,5.2532765617244666,1.071383321629554,0.11279603921281023,1.0773045847521834,-0.01707331476679652
1776901948.8657186,-144.96591241408134,1432.534248275139,5.252844551233133,0.9322470685561655,-0.033362577423986295,0.9328438553176707,-0.016175991746180562
1776901948.8671677,-145.01157904225977,1432.534363512249,5.253207468695474,-0.22685020142107248,-0.808951608979612,0.8401569612610993,9.908370914923914e-05
1776901948.8671794,-144.98843671228002,1432.556027202011,5.252708724676792,0.4019727244903919,0.054000188222687484,0.40558364311485023,-0.009368807018496073
1776901948.87287,-145.06085837126892,1432.5731179657644,5.2531183056555095,0.4186106200651736,0.8398057023308638,-0.9383541276611855,-0.015433449937689137
1776901948.8838768,-144.6350387716873,1432.840644685578,5.247298471882268,0.5490205783337743,1.214117715471616,-1.3324809276143386,-0.016805506622890487
1776901948.8936727,-144.97114115830837,1432.5464261268055,5.252789865825244,0.5761992394715776,1.2940901578735975,-1.4165715302352144,-0.012685375298685742
