t,x,y,yaw,vx,vy,v,omega
1776900411.6814475,81.44052889666038,-74.68462945580114,-1.5788740175012126,109.1907886123885,-1538.478754638697,1542.3486981848273,0.04627660954432561
1776900411.6888103,84.66174054317824,-88.75997484307561,-1.5902204902119057,109.19188531936001,-1541.7773358178972,1545.6390979337089,0.022263100063849683
1776900411.7208743,85.81038674837819,-103.08128061892766,-1.591455768824246,108.40561505591279,-1544.611448655125,1548.410896594355,0.0203795835518214
1776900411.72111,86.46160676670398,-117.83593849398106,-1.592355833104688,105.11640497129483,-1548.049734361805,1551.614461988462,0.02447845063990861
1776900411.7211385,86.89771834368379,-132.8745766454144,-1.593666719737815,96.82010008917462,-1552.09403803048,1555.1109396666975,0.010911442898732138
1776900411.7273128,87.46709842298928,-148.0543419896076,-1.589847793368136,85.79010532556275,-1557.8519266804572,1560.2123469687656,0.029383785431816578
1776900411.736534,87.81529382916125,-163.14159382709937,-1.589105769942949,72.64289528519663,-1563.8356462938125,1565.5219317705526,0.019977644452104204
1776900411.751393,88.18147774024901,-177.96472149269124,-1.58981394575343,61.63217627014832,-1570.543081636197,1571.7519194921051,0.040310811832170335
1776900411.7581005,88.75656899706775,-192.7125144523341,-1.5871930264910112,46.68893375823575,-1575.7637347774462,1576.4552655801074,0.07661090289371164
1776900411.7747557,89.54463027017971,-207.4599118920449,-1.5867938313575425,40.35164243558782,-1576.3287064717504,1576.845092548457,0.10992007601171372
1776900411.779999,90.14672702828013,-222.23871523186205,-1.590281295887621,41.084228722399004,-1572.5738245984248,1573.110405426724,0.12629144889941096
1776900411.8180916,91.27360335356497,-237.5724839225221,-1.5810864283116766,47.97821287909116,-1568.1551262382068,1568.8889090239109,0.10209392918561022
1776900411.818118,91.08309317332204,-253.0406863489932,-1.5843853104740002,48.384034426658246,-1564.4291301352496,1565.1771522748259,0.0783367343236322
1776900411.8210726,91.11279098420584,-268.2535328237732,-1.5863359417567315,47.95484393588532,-1562.218586599618,1562.9544393149222,0.06220799420625284
1776900411.821087,91.92722788207897,-283.0044195994936,-1.58012980974571,49.81508981096266,-1561.3287058440494,1562.1231932423027,0.07220034390436414
1776900411.830901,92.00312514598691,-297.2243774574457,-1.5841112637571624,51.31633660472394,-1560.113573060851,1560.9573111559534,0.0782051290104262
1776900411.836836,92.74855857850028,-311.74385010130663,-1.5789195494037864,54.11240276816664,-1557.988560348713,1558.9279990784692,0.0912851305514299
1776900411.8473527,92.74844204718164,-326.2911158507057,-1.5841484666202958,57.56305627739431,-1553.9962021450442,1555.061960736361,0.1075606779218315
1776900411.85672,94.26309566483552,-341.44416730452934,-1.5776589694264354,59.30736618223004,-1547.9295037227143,1549.0652381932537,0.10950140862658198
1776900411.8677592,94.41325438231024,-356.4648025223923,-1.5825751922758513,63.772657536780585,-1541.0311967513173,1542.3501876065957,0.12087790914404772
1776900411.8782065,95.4152475591409,-371.3627787145145,-1.575736039856278,65.62599329454575,-1533.484497284681,1534.8880983343206,0.1211003493190948
1776900411.9248056,95.4892478907141,-385.89173142160473,-1.5797757416859433,69.8807803746897,-1527.3264727983546,1528.9242878496107,0.16659695931725066
1776900411.924878,96.61890782008958,-400.4763767716672,-1.5722239599933563,69.65088983338055,-1519.9882256562664,1521.5832059365885,0.1640839697275347
1776900411.9254887,97.491264842839,-414.9252330683353,-1.5698155757167358,66.88700669612837,-1508.2741952786373,1509.75657634209,0.16556482975736514
1776900411.9255164,97.59248485267966,-429.0784345154524,-1.573551143027421,65.86389795425481,-1493.3565656858136,1494.8083105638182,0.1739529448721741
1776900411.9271789,98.47216027892676,-443.233263730449,-1.567397716737592,61.99348410204887,-1475.5481117769718,1476.8498306326537,0.17802324911429007
1776900411.9369657,98.68725406960996,-457.0512999630441,-1.5691352014254212,60.67897103587934,-1458.961823866358,1460.2231134403478,0.186596696516168
1776900411.9467778,99.11177405144696,-470.780177096465,-1.5699154490512397,60.69845807184592,-1444.5684693196565,1445.8431330420444,0.16009463047408756
1776900411.956451,100.52248998289367,-484.641859054511,-1.5624052303304152,61.988796529947805,-1431.8692922120956,1433.210480311667,0.14891762294616323
1776900411.9704764,100.6424916639179,-498.2541828066441,-1.5639857043330003,61.68602060779537,-1419.3440937968219,1420.6839274568945,0.1256822082619669
1776900411.9765697,101.8837638002192,-511.9193045881639,-1.5583706612485742,63.879112474271906,-1407.0341612233694,1408.4834652419784,0.13649749091794322
1776900411.9883652,101.6409716333466,-525.0491910759861,-1.5638465330916902,64.39390040583794,-1393.968587012065,1395.4551214517398,0.1452632578733699
1776900412.016181,102.00852895279554,-538.048945198976,-1.5594343122420846,69.57777048068775,-1382.2413774543693,1383.9914348333286,0.16632254050376388
1776900412.0187514,103.28905818328384,-551.405200865447,-1.5572155240519048,77.76144988157387,-1370.8152169869065,1373.0190101417184,0.1969899048993103
1776900412.019054,103.7882188944812,-564.3264493444118,-1.553921601404517,81.56976445730743,-1358.3841839697327,1360.8310761195664,0.15816808034590457
1776900412.0279098,104.97257829821832,-577.4540088919584,-1.558284072746595,89.98855851301654,-1345.6817408655243,1348.6872463110633,0.1745559908584431
1776900412.0366807,105.6711798657134,-590.212245038594,-1.5570802638107075,93.85682090138295,-1332.801256023865,1336.1019013864575,0.14541595856433454
1776900412.0477293,106.01407438424596,-602.5789585142184,-1.552431042181592,95.71570192079932,-1321.3601335242345,1324.8222892378337,0.07894549412035912
1776900412.0571444,107.445026104803,-615.2101782522042,-1.5478932573481032,99.17235705998593,-1311.8022734789372,1315.5456514729321,0.052228430523627745
1776900412.075305,108.33614240034014,-627.6779553434895,-1.5461668832296864,97.1566785202703,-1302.54618704949,1306.1646104447389,0.007225591334224346
1776900412.0814352,109.35696963091934,-639.9745843220535,-1.5459119674562882,96.82732274244609,-1292.0246278854177,1295.6477798738058,0.03232311190729498
1776900412.0890727,110.92167489938252,-652.3975765241055,-1.5494246787634105,91.70618381402396,-1279.779186619569,1283.060711990815,0.047511518794326135
1776900412.0994136,111.85443674062518,-664.3768682865299,-1.5467322651261328,87.91556414771125,-1267.8494524382284,1270.8939296681394,0.06691878172771837
1776900412.1122382,111.6721579072286,-676.2399437514669,-1.558309596847105,90.18668819833098,-1256.395971481559,1259.6287055649666,0.14333043955090674
1776900412.1247027,113.20557656759098,-688.2957261645244,-1.5446836391313696,86.82136996050005,-1244.30003204051,1247.3253464985917,0.17365321766875585
1776900412.1384702,112.83007943085656,-700.3256909865784,-1.5566821218445082,81.63064610550367,-1232.5470238576122,1235.2472337163354,0.16353967939737168
1776900412.139101,113.87083681656615,-712.1929122328064,-1.5533825224429592,74.82841198811411,-1219.9062735645819,1222.1990866969618,0.17133977402979383
1776900412.179417,115.22047791509463,-723.7233240814925,-1.537397822635674,71.27272797145905,-1207.0197829196848,1209.1222262914434,0.20271641788207567
1776900412.1843972,115.66803131544798,-734.9121211214277,-1.535880977193904,70.10504108855368,-1194.5543148047625,1196.609680641396,0.22151843274908706
1776900412.1844203,116.8569137908988,-745.9270140039148,-1.526095070351313,70.45238123563254,-1182.1588983098782,1184.2563906836203,0.2205295699658693
1776900412.1845436,117.25210550887935,-757.2726303988287,-1.534940030512952,76.98639528586094,-1170.567959255795,1173.0968639866817,0.20893596043836882
1776900412.186787,118.1506942228702,-768.4587453509644,-1.5352644279513792,80.58424955184643,-1158.3401540329064,1161.139842448278,0.17678044491069084
1776900412.2109523,119.09737467791172,-779.3917414204,-1.5257215793342271,81.249516834008,-1144.7929895686327,1147.6726331804064,0.17455479124767442
1776900412.2109785,118.18097048912996,-790.3746743717252,-1.5435689445180645,72.87008054204372,-1131.1044745184747,1133.4493287809203,0.10539883675559114
1776900412.223497,119.27943529734814,-801.1354089295319,-1.537006174798724,68.65939233893819,-1118.9123650222773,1121.0169457934605,0.10089922396068701
1776900412.2375493,120.6835709188978,-811.7841967839718,-1.529183932867484,62.697187987479886,-1107.075550158277,1108.8494988679886,0.0558823178351458
1776900412.2397306,121.8732741417812,-822.2554352705631,-1.5253643989888352,64.83686662196604,-1094.9907339298984,1096.9086227510895,0.08250607575581198
1776900412.2473783,122.19986619346768,-832.5294049220649,-1.5271706705035943,67.42826948067818,-1081.7573471174921,1083.8567846204744,0.13176463429948715
1776900412.2570846,123.465141323005,-842.8895368648584,-1.5246982474661517,70.16407339128605,-1068.0451795925671,1070.3473748488277,0.1535209196709275
1776900412.267191,124.06165780929231,-852.9665622972418,-1.5224987366965097,75.31748543500224,-1054.9429215599334,1057.6281441800136,0.17285959983553512
1776900412.2771797,123.0680519344592,-862.6195356708093,-1.5229075797934182,78.37731178084528,-1043.1788644239807,1046.1190879545682,0.15147011009734263
1776900412.2871091,123.96991431715826,-872.5721618839093,-1.520404735539994,86.22773161683791,-1031.9776404130225,1035.573788781956,0.12062232261023609
1776900412.3267796,124.00331438384832,-882.4186094603374,-1.5300066293047443,88.3891856736081,-1019.453306623233,1023.2779155874942,0.11321599356011863
1776900412.3268442,126.50974023684056,-892.2832701714373,-1.5177441743561468,84.78655732971781,-1006.4348232082934,1009.999907757488,0.06163961272139867
1776900412.3397508,127.54547333128896,-901.7936033033812,-1.519158942218745,83.26736199477544,-992.5815054079408,996.0680189883936,0.08218108043574696
1776900412.347967,128.65471086878446,-911.216966026503,-1.5164224905405874,83.07645410446324,-978.808330752719,982.327565314898,0.11383258308076682
1776900412.3479843,128.9226255926516,-920.4443129178428,-1.5176310904271118,83.17941486623872,-965.3148832276418,968.8919644822562,0.1282310908545884
1776900412.348145,130.09020518278675,-929.6505329921374,-1.5148205715814762,79.20899169017923,-952.313475363165,955.601914880273,0.12897487750077458
1776900412.3578515,130.72976967903406,-938.6593240623868,-1.515612128867024,74.74256671013501,-940.0922549650666,943.0587993989149,0.13795485651739386
1776900412.368117,131.2836868204622,-947.4840807782912,-1.514834743745753,66.59468786270466,-927.2290325319456,929.61741120832,0.14227392494116037
1776900412.379278,132.08649591460377,-956.1927779943134,-1.5169216609411906,56.287129875183545,-914.0152676697626,915.7467720516482,0.13863433419114718
1776900412.386929,131.03277606799907,-964.5026644836504,-1.507229935551928,52.47248683560742,-901.923242806657,903.4483370893927,0.13486221724935005
1776900412.4329271,131.83962470985205,-973.149896796661,-1.5095589614575895,51.47085434111904,-889.9263660468091,891.4135885389476,0.12442796887029367
1776900412.4330304,132.65509483522644,-981.7288428542344,-1.507631378690339,55.09748274106264,-878.5441680396996,880.2701788661078,0.14895801023642213
1776900412.4330375,134.15440356593766,-990.2444418333196,-1.5060988033280311,57.086028364948255,-866.74355270254,868.6214369827079,0.13614172234885769
1776900412.434218,134.70308280740068,-998.5355589884488,-1.50691908846087,61.6567354070812,-854.9715042014659,857.1918256828958,0.12868615708262793
1776900412.4367585,134.6311096857254,-1006.6180753991156,-1.5052853172660483,64.32926336603843,-842.6609070706868,845.1128081093137,0.10814783383896942
1776900412.44697,135.38149588007377,-1014.5011131791211,-1.503625701219592,69.01844328672013,-830.2831250225427,833.1468137194797,0.0961980908461798
1776900412.4569166,136.094555726083,-1022.1930616348668,-1.5022774405415555,70.27644179411263,-817.0073831945933,820.0242938265417,0.07867957664316239
1776900412.46654,136.70353504790305,-1029.8582179048942,-1.5013449151296128,70.16270961095199,-803.291506144015,806.3498308197694,0.06753073182390618
1776900412.4773164,137.361467044206,-1037.4299244124284,-1.5007139860243004,68.47029676979392,-789.4006358742565,792.3645281424606,0.0633379755903653
1776900412.4870677,137.94763387662096,-1044.9555280910265,-1.5001636900747553,63.24957105777912,-775.3914867011949,777.9668796855573,0.07635517179480178
1776900412.500093,138.2880388919173,-1052.4242662001686,-1.5021866063334184,61.94072607448574,-762.8625829487949,765.3730946472716,0.06935149672000196
1776900412.5180943,139.64469300172942,-1059.611914991607,-1.5001739691813438,63.4006077116438,-750.8615810234826,753.5335101475513,0.069251426561724
1776900412.5217826,140.3334922932833,-1066.6788591424663,-1.4989077547458003,62.52997392463223,-738.932112962799,741.5731017281316,0.06034525006017033
1776900412.5332694,140.39017884119545,-1073.6032874822947,-1.4985174434072128,64.40775787667994,-727.0035775393311,729.8510540032721,0.0707030170334233
1776900412.5374107,141.09072486309276,-1080.486150761716,-1.4966121917479214,65.15481203091602,-714.2486780792913,717.2142801623509,0.09072500282335427
1776900412.546521,141.43245045147097,-1087.168552279982,-1.4960961524605343,66.70242357955627,-700.6028133749026,703.7709253871,0.1117087821909829
1776900412.56516,142.24417318824447,-1093.8307691845105,-1.4956544503054423,67.32486245825777,-685.9965632077435,689.2923340918996,0.1217309979387482
1776900412.5673988,142.7820990755086,-1100.291019620919,-1.4947197214858163,67.27465158936536,-670.8630897151095,674.2278278805863,0.13118540002411944
1776900412.578091,143.3130307487078,-1106.607748047286,-1.4945218069933168,65.91501666850874,-655.3176614643905,658.6243442582178,0.12891542364325287
1776900412.586642,143.9426064081253,-1112.8052563058798,-1.4918693015770936,63.40134071931571,-639.1723604351529,642.3091439091085,0.11834111203823472
1776900412.5973687,145.08112426149145,-1118.8910898339773,-1.492152830606322,60.5001019699606,-622.478757855111,625.4119173146747,0.10162653755745943
1776900412.6327477,145.31683006583424,-1124.7803999581547,-1.489666073530788,58.13446901456189,-604.9246967927133,607.7116958536845,0.09894700584792387
1776900412.6339333,147.15600020739035,-1130.536754058845,-1.484407645238629,54.65272019081565,-587.0000553813286,589.5387899383198,0.0799835731838704
1776900412.6339564,146.41243689896183,-1135.9076857012158,-1.4875791153572218,49.879969800577506,-569.1492902126728,571.3308375511475,0.07520384839480837
1776900412.6378407,146.67519292590094,-1141.219283616012,-1.48767968427403,47.170028385577815,-551.8490868109079,553.8613781371014,0.05546575462386161
1776900412.647315,147.19791634933696,-1146.3506936483502,-1.488391655611221,45.19278821051165,-535.0517032259086,536.9569007203332,0.04068294918383697
1776900412.6569588,147.60104775830936,-1151.3844898412146,-1.486466107405277,43.864136366244125,-519.6173188440368,521.4654547540248,0.02225651940015838
1776900412.6676326,147.84213900428207,-1156.2866382349496,-1.487918374536223,35.78192537986203,-505.7014699144577,506.96580048118943,0.03703363739497001
