t,x,y,z,yaw
1776901949.0707595,-145.00795675699297,1432.6109969513404,191.81903674440352,-1.0304006580885035
1776901949.074124,-144.95607725607627,1432.5865016384646,191.76734771751907,-1.030526576628132
1776901949.0846434,-145.01879520464746,1432.6066354710001,191.809179012548,-1.0303024889312826
1776901949.0931664,-144.98505878606701,1432.5685008595344,191.8944346528581,-1.0299655143123378
1776901949.1079464,-145.0461354293469,1432.5795610917453,191.90244728496543,-1.0300972235269459
1776901949.1155005,-145.01547402589762,1432.5450047449222,191.83203714620757,-1.030704601867753
1776901949.1278033,-144.99518810638213,1432.53085568356,191.83026510091418,-1.0305018044673055
1776901949.1337836,-145.04998651026418,1432.5362637558915,191.82682490452402,-1.0303813928446397
1776901949.144252,-145.0006367128822,1432.5482035767795,191.8897179118295,-1.0301494240364122
1776901949.166519,-145.06647987106155,1432.5775853622408,191.82389185479713,-1.0301639257476827
1776901949.1773713,-144.98559267897986,1432.5526981062912,191.87556040567296,-1.0299622346453672
1776901949.17766,-145.0065384054475,1432.5795733950506,191.82719276769714,-1.0305691864881608
1776901949.1853597,-144.98570059424924,1432.6010116403052,191.81470209530073,-1.0304660955379799
1776901949.1935773,-144.98676514148582,1432.6061549936032,191.87369992354058,-1.0302395463804273
1776901949.2037227,-144.95114821042398,1432.6282110438651,191.77597396255072,-1.0303560986573204
1776901949.2302363,-145.04224679448183,1432.596533596494,191.90023982191076,-1.0301694077974397
1776901949.2321637,-145.03264744440426,1432.588847049291,191.86213437177375,-1.0304934895446844
1776901949.2365274,-145.0532115591772,1432.6183224587064,191.837933116324,-1.0302195813033028
1776901949.2458863,-145.01194303473343,1432.5503282954223,191.8085884417904,-1.030400456591429
1776901949.2661784,-144.99500400112717,1432.558821517855,191.72452012175378,-1.0305880204599382
1776901949.2726948,-145.03734169615439,1432.5470725461985,191.89312358973666,-1.0302361239189464
1776901949.274688,-144.7112052372914,1432.8330026581377,192.62849078503464,-1.0354182680414095
1776901949.283382,-145.0204534113105,1432.5258898397547,191.89774910654805,-1.0302200187257244
1776901949.2939234,-145.00358068439095,1432.5789428777357,191.80945264015705,-1.0305380362959962
1776901949.3040025,-145.02084395993106,1432.5497792977503,191.89874491204117,-1.0300908651052467
1776901949.3408084,-144.95482894276955,1432.5959492709737,191.8072707362998,-1.0303536977379368
1776901949.3410437,-144.91308304459284,1432.5466688839015,191.7915253762571,-1.0304330388479528
1776901949.3410525,-144.94237428226668,1432.6065720939255,191.79985383944566,-1.0303023726820628
1776901949.3593764,-145.03386533152664,1432.6063451118682,191.873496006017,-1.0302110047354551
1776901949.3900905,-145.03158728632962,1432.6154088907774,191.90408605182944,-1.030171782224006
1776901949.3938901,-145.02160811958532,1432.5841317299846,191.81872256415411,-1.030408257690793
1776901949.3939013,-145.01472598583288,1432.5619334092146,191.83183727142767,-1.03029512993653
1776901949.3939064,-145.00381848012535,1432.5504967492684,191.9102459551373,-1.030064986069479
1776901949.393911,-144.97672340620332,1432.5726274255678,191.85806404407595,-1.0302827512266493
1776901949.4032254,-145.0120248136011,1432.5262539104208,191.88430898634985,-1.0300513994298894
1776901949.4241765,-145.03236847033278,1432.556937414134,191.86304022364098,-1.0301521988064022
1776901949.4243944,-144.9763910077538,1432.5269141865158,191.8514286956515,-1.0303914783215695
1776901949.4388762,-144.98368872304127,1432.563518941462,191.8440496393317,-1.0303408905516325
1776901949.4468982,-145.06368281171757,1432.6148730344826,191.8494539447797,-1.0302168013375574
1776901949.4569263,-144.952942623651,1432.6021752016961,191.8797110004776,-1.0303738686685353
1776901949.4792953,-145.01619778024096,1432.5879657381877,191.9058909497206,-1.0301243393382848
1776901949.4793108,-144.99080434977654,1432.582611441003,191.82847560588422,-1.0303795114683219
1776901949.4833481,-145.01217137644986,1432.6108800052061,191.83887153146495,-1.0304157942183292
1776901949.4945922,-144.99849656463036,1432.5866377708428,191.84200863900347,-1.0305362015023944
1776901949.502605,-145.01709398661689,1432.5883001963743,191.7971274779274,-1.0302482919234524
1776901949.5144296,-145.0969644439288,1432.5879678200265,191.87583604393012,-1.0301356275843991
1776901949.5308983,-145.00963443115722,1432.559744209302,191.8197577522314,-1.0303563315209512
1776901949.537176,-145.06170894218738,1432.587958183751,191.8754521494199,-1.030042905233857
1776901949.5472088,-145.05126116537815,1432.5561690407756,191.84186924990095,-1.0302626235923118
1776901949.561643,-145.0356973097019,1432.586797117834,191.79793807965564,-1.0304979128495382
1776901949.575994,-144.94016801506044,1432.5597082988243,191.87661467664412,-1.0303130923516595
1776901949.5824802,-145.03811308525155,1432.5984826052788,191.87133874468987,-1.0302185836835347
1776901949.5856698,-145.01351190017908,1432.626901231228,191.86811901022597,-1.03038824829562
1776901949.5986238,-144.9581769385045,1432.5999977501938,191.8408903985926,-1.0301732431549198
1776901949.6074255,-145.00730843822924,1432.6067795821393,191.83700303054667,-1.0304559354483118
1776901949.6160424,-145.0444465190889,1432.6137541938494,191.8652433566099,-1.0303572870917426
1776901949.6408143,-145.07068711294957,1432.6053534679609,191.8377687847258,-1.0301954079567976
1776901949.640827,-145.01037162129057,1432.5468458399787,191.84793366442085,-1.0304527901334464
1776901949.647628,-144.97947530888274,1432.5969313100663,191.87092061576215,-1.0302089789815203
1776901949.6540122,-145.0040253682967,1432.5852141562275,191.79210945879962,-1.0304225656147894
1776901949.6664696,-145.0297103865332,1432.5924148861022,191.78231508535177,-1.0303044717468832
1776901949.6826725,-145.0347512480268,1432.5819063055094,191.8212405635173,-1.030491666084433
1776901949.6849391,-145.01623535717624,1432.587204573756,191.82076227466214,-1.030496012114837
1776901949.6941319,-145.03310838396035,1432.5731680044516,191.7817518285399,-1.0304187966689962
1776901949.7034123,-144.99935309075804,1432.6188846128002,191.84223095924236,-1.030446235212647
1776901949.7153065,-144.9501957973867,1432.6054131405187,191.8150789685471,-1.0306826657287191
1776901949.728063,-144.96532693058845,1432.6094802866935,191.8479546117223,-1.0304967976087354
1776901949.737479,-145.01268062021126,1432.6034959767953,191.85478565986867,-1.0305125874450376
1776901949.7539704,-145.02316774311916,1432.582187973973,191.8972632142094,-1.030220458320062
1776901949.759884,-145.05535681642087,1432.6081138470624,191.82875421140523,-1.0302279263138876
1776901949.7653663,-145.05447124860532,1432.5715345415224,191.8114727947504,-1.0301697930587799
1776901949.786787,-145.06349042851863,1432.5945871136157,191.854507421927,-1.030209857214167
1776901949.7872083,-145.05719678179506,1432.5703397497919,191.88554600477485,-1.0301682828471945
1776901949.7953658,-145.04847224395337,1432.5611425240538,191.92273305513288,-1.0302719522640202
1776901949.8051744,-145.02985609314584,1432.5651619524554,191.89484969147824,-1.0301926337370761
1776901949.8143356,-145.04096433614373,1432.6009193725579,191.85110517620166,-1.0304097537137316
1776901949.8243964,-144.98422356254704,1432.5874033194123,191.8587488436667,-1.0300456464363368
1776901949.8489623,-145.02853550049224,1432.6097904937387,191.83267415072334,-1.030341274627226
1776901949.8489847,-144.94609716639158,1432.6036540693638,191.82669617150427,-1.0303755053299488
1776901949.8634214,-144.93469086173445,1432.6147212667504,191.81004391849513,-1.0304139251566973
1776901949.865848,-145.00989729460264,1432.6197061119376,191.81737661868328,-1.0301205975969334
1776901949.888985,-144.6715317284809,1432.8887513281836,192.6733282155,-1.0357582963211434
1776901949.890515,-145.023864355177,1432.5953190148964,191.89794666955373,-1.0303742167071337
1776901949.9249737,-145.02837058673651,1432.5965216737077,191.82996958023426,-1.0304266551727965
1776901949.926371,-145.06268278492368,1432.5857405837698,191.84917195467423,-1.0301217166806622
1776901949.9263947,-145.10150571274423,1432.598611105222,191.89253572516478,-1.030132089476501
1776901949.9264417,-145.02670549690995,1432.570892577226,191.83138002786993,-1.030238721435554
1776901949.9428773,-145.0604313819624,1432.590333460729,191.85884133210038,-1.0300696150204387
1776901949.9601834,-145.03426840954816,1432.6026426832814,191.92844058031793,-1.030057556337604
1776901949.9602778,-145.03667880681067,1432.5911950535133,191.84778513549202,-1.0304516198850247
1776901949.979733,-144.9656544989845,1432.5788298741597,191.84549277249033,-1.0301375417707994
1776901949.9832683,-145.0016579081354,1432.6169236825094,191.85879400521412,-1.0302901904074149
1776901949.9885023,-144.7242917604518,1432.9109487951282,192.6575592003702,-1.0357342901381255
1776901949.9955437,-144.98622555423287,1432.604290011701,191.87844652803926,-1.0301081218189652
1776901950.0291207,-144.98672313018525,1432.605413555584,191.83824318165827,-1.0299294078061798
1776901950.0300243,-145.01598106859203,1432.6024030199899,191.84666363050582,-1.0302348464291138
1776901950.0300474,-145.02188633858887,1432.5966226998116,191.8296860723435,-1.0303349841261702
1776901950.0388129,-145.02937507943201,1432.5939297155892,191.84131005869588,-1.0303270071860433
1776901950.0442026,-145.0164902928785,1432.5805969374717,191.81017412096455,-1.0303727129588802
1776901950.055659,-145.01649248757374,1432.5894322538138,191.86030649039745,-1.0305096656001904
1776901950.0642118,-145.06394153657538,1432.5892690311662,191.88562354471748,-1.0300023061873074
1776901950.09704,-144.98635475455958,1432.5677171436514,191.95423565200315,-1.0301281010073797
1776901950.0980334,-145.01052466832695,1432.5889013826304,191.855914292085,-1.0303150315770295
1776901950.0980413,-144.98499111891564,1432.6038640339152,191.80670814614913,-1.0305263179088293
1776901950.1030164,-144.98868085882418,1432.6318315731642,191.77985790326602,-1.030577270970625
1776901950.113916,-145.04576504404764,1432.6212991982666,191.8127452229982,-1.0304672981222982
1776901950.1229446,-145.0041808350249,1432.6052709978185,191.86014531354877,-1.0299056392329768
1776901950.137503,-144.9698824154114,1432.5875660236775,191.86803080024262,-1.0303676470726604
1776901950.1474576,-145.03244732886074,1432.5992406275427,191.82886515267205,-1.0304234691132546
1776901950.2041798,-145.02626838292107,1432.594909832443,191.83764577622173,-1.0303181514569484
1776901950.2042186,-145.0315026028636,1432.6030803511399,191.85627865041297,-1.0300878411785193
1776901950.204259,-145.03065309404434,1432.591206402986,191.854815330172,-1.0303867128583089
1776901950.207681,-144.99861050047352,1432.5769868860193,191.8171712184817,-1.0303186295109676
1776901950.2077036,-144.9543042868786,1432.5561822408465,191.860596768849,-1.0298367348647228
1776901950.207718,-145.04952678943903,1432.5953714216462,191.89390687313232,-1.0302650854749702
1776901950.2125893,-145.03797202882564,1432.5974048205142,191.90584824988608,-1.0301132859934043
1776901950.2227542,-144.97304286341617,1432.6125107016987,191.8530893408947,-1.0303797629195994
1776901950.2330036,-144.91665392311893,1432.5800901125542,191.84701738944463,-1.0301661623347116
1776901950.2506,-145.04031107937521,1432.621749675404,191.86076160490254,-1.0299884272064146
1776901950.2569723,-144.9762450505271,1432.6112552936709,191.80305610399634,-1.0305459626391864
1776901950.2754967,-145.0083589329088,1432.6423302588978,191.80174425401228,-1.0302214247967
1776901950.2807877,-145.0180032251895,1432.5721879405496,191.84110456488852,-1.030124188570918
1776901950.2990491,-145.06355150592526,1432.618552141868,191.83284056753715,-1.0303915328112712
1776901950.3004627,-144.98449933355408,1432.5778428258157,191.84031220526958,-1.0304726025053053
1776901950.3028197,-145.02170365449712,1432.5864701271396,191.8599786234708,-1.0300094173470262
1776901950.3129857,-145.02858765901908,1432.5791265734945,191.88800063718728,-1.0302313857412102
1776901950.3230546,-145.0467845755258,1432.5782388510972,191.8579160569305,-1.0300476260441664
1776901950.3334172,-145.03343492527134,1432.5867332368214,191.82012563860272,-1.0306465516014147
1776901950.3517895,-144.99695154907843,1432.5687531660208,191.81966719682464,-1.0304196296682289
1776901950.35646,-144.98866901851204,1432.6045111055319,191.89228325481682,-1.0300482513203593
1776901950.3693182,-144.98462596734856,1432.6036130427738,191.83541740108222,-1.030508102049832
1776901950.4043748,-144.63883502074452,1432.9161414450386,192.76860876043008,-1.03592120627976
1776901950.4061596,-144.97848838193963,1432.6200305066989,191.8857988206675,-1.0304209176279369
1776901950.4061716,-145.05738260903502,1432.6413677683854,191.874207306352,-1.0302821478193245
1776901950.4061759,-144.72126139957751,1432.9009513553956,192.67718152259675,-1.0356935929534508
1776901950.4164205,-145.0000496055188,1432.576431496579,191.7609006913633,-1.030379017521157
1776901950.4237657,-145.0209469942177,1432.579001253387,191.8484995146873,-1.0305007582201848
1776901950.4358203,-145.0569501660278,1432.5897558842644,191.83066102273816,-1.0301722397209065
1776901950.4468591,-145.0386556228907,1432.5973383188405,191.79742851542986,-1.0304807426835536
1776901950.4592872,-144.97056106129054,1432.5530339834486,191.83411673519421,-1.0301428136057829
1776901950.464714,-145.04835801624418,1432.55984382204,191.8735149126578,-1.0301570185839983
1776901950.4737868,-144.9796310056096,1432.597067393902,191.78269036390626,-1.030490611681904
1776901950.502449,-144.92689744423998,1432.6226125466646,191.84078193813795,-1.0305522689672493
1776901950.5042715,-145.00599267613757,1432.6242535704525,191.83877580536685,-1.0305773565492
1776901950.505049,-144.96730055487555,1432.6028469378477,191.81327322374875,-1.0300881278624394
1776901950.5192955,-144.93648228429615,1432.6226778757093,191.79880683075424,-1.0303802602860495
1776901950.5224745,-145.066597573715,1432.6566368095098,191.8677226666963,-1.0300921519709965
1776901950.5400174,-144.71490728028786,1432.9357884376413,192.70705090767842,-1.035885189737438
1776901950.546592,-144.7732612448111,1432.9300578250056,192.67535463631228,-1.035675858804635
1776901950.556788,-145.01900684021953,1432.5986674183625,191.75563655706082,-1.0305034757605076
1776901950.5744634,-145.05422352075357,1432.590728560039,191.8528152638776,-1.0301347117980113
1776901950.574475,-145.0727738768381,1432.5611842838418,191.85852467784824,-1.0300923217748938
1776901950.5831833,-145.01250832093942,1432.5879202685503,191.90023536485873,-1.0301800778640129
1776901950.6032763,-144.95978509196522,1432.5386165881994,191.81521056657172,-1.0304997521109716
1776901950.604128,-145.0179575930637,1432.5786542151152,191.9097961993815,-1.029878404302213
